,date,open,high,low,close
1707,2023-11-17T14:00:00.000Z,10.56717,10.58293,10.55537,10.56783
1708,2023-11-17T15:00:00.000Z,10.5678,10.568435,10.54074,10.54388
1709,2023-11-17T16:00:00.000Z,10.543885,10.561595,10.540465,10.55726
1710,2023-11-17T17:00:00.000Z,10.55732,10.557595,10.540325,10.54058
1711,2023-11-17T18:00:00.000Z,10.54059,10.541405,10.52554,10.52868
1712,2023-11-17T19:00:00.000Z,10.528575,10.538925,10.528575,10.532365
1713,2023-11-17T20:00:00.000Z,10.53231,10.533645,10.523585,10.52424
1714,2023-11-17T21:00:00.000Z,10.52421,10.53118,10.48625,10.51595
1715,2023-11-20T02:00:00.000Z,10.518535,10.51941,10.49864,10.499185
1716,2023-11-20T03:00:00.000Z,10.499195,10.505065,10.495505,10.496495
1717,2023-11-20T04:00:00.000Z,10.49645,10.496935,10.46898,10.48589
1718,2023-11-20T05:00:00.000Z,10.48588,10.49338,10.47944,10.49284
1719,2023-11-20T06:00:00.000Z,10.49284,10.513155,10.48882,10.51071
1720,2023-11-20T07:00:00.000Z,10.51064,10.51604,10.493515,10.49667
1721,2023-11-20T08:00:00.000Z,10.49658,10.49762,10.464915,10.490115
1722,2023-11-20T09:00:00.000Z,10.490205,10.490385,10.462905,10.46926
1723,2023-11-20T10:00:00.000Z,10.469265,10.479015,10.465895,10.46847
1724,2023-11-20T11:00:00.000Z,10.468535,10.47551,10.466465,10.46881
1725,2023-11-20T12:00:00.000Z,10.46884,10.472195,10.45414,10.45449
1726,2023-11-20T13:00:00.000Z,10.454385,10.47082,10.449205,10.467725
1727,2023-11-20T14:00:00.000Z,10.467765,10.48892,10.45992,10.4685
1728,2023-11-20T15:00:00.000Z,10.46841,10.486415,10.46184,10.46412
1729,2023-11-20T16:00:00.000Z,10.46416,10.46912,10.45044,10.453075
1730,2023-11-20T17:00:00.000Z,10.45301,10.46236,10.44421,10.46006
1731,2023-11-20T18:00:00.000Z,10.46012,10.460695,10.43757,10.44556
1732,2023-11-20T19:00:00.000Z,10.44562,10.45055,10.44078,10.44107
1733,2023-11-20T20:00:00.000Z,10.44104,10.44761,10.43701,10.447305
1734,2023-11-20T21:00:00.000Z,10.447285,10.45193,10.44485,10.44973
1735,2023-11-20T22:00:00.000Z,10.45086,10.45231,10.44545,10.4482
1736,2023-11-20T23:00:00.000Z,10.44764,10.44797,10.44155,10.44289
1737,2023-11-21T00:00:00.000Z,10.442865,10.448835,10.43326,10.444935
1738,2023-11-21T01:00:00.000Z,10.444925,10.446075,10.42865,10.435995
1739,2023-11-21T02:00:00.000Z,10.4363,10.44063,10.426355,10.42843
1740,2023-11-21T03:00:00.000Z,10.42838,10.42984,10.416775,10.416995
1741,2023-11-21T04:00:00.000Z,10.416985,10.41822,10.410295,10.4161
1742,2023-11-21T05:00:00.000Z,10.416145,10.428365,10.409755,10.425635
1743,2023-11-21T06:00:00.000Z,10.425605,10.432105,10.42089,10.426855
1744,2023-11-21T07:00:00.000Z,10.4268,10.42911,10.39772,10.41374
1745,2023-11-21T08:00:00.000Z,10.41365,10.41434,10.375275,10.408865
1746,2023-11-21T09:00:00.000Z,10.408885,10.4224,10.399095,10.417745
1747,2023-11-21T10:00:00.000Z,10.417755,10.428355,10.411055,10.42785
1748,2023-11-21T11:00:00.000Z,10.427875,10.43577,10.41745,10.43521
1749,2023-11-21T12:00:00.000Z,10.43518,10.43555,10.41662,10.41823
1750,2023-11-21T13:00:00.000Z,10.41821,10.42686,10.391805,10.418715
1751,2023-11-21T14:00:00.000Z,10.418635,10.41974,10.3851,10.407595
1752,2023-11-21T15:00:00.000Z,10.40762,10.43055,10.400325,10.41818
1753,2023-11-21T16:00:00.000Z,10.418165,10.450425,10.40217,10.450265
1754,2023-11-21T17:00:00.000Z,10.450315,10.46237,10.44792,10.45585
1755,2023-11-21T18:00:00.000Z,10.45587,10.4806,10.4554,10.472235
1756,2023-11-21T19:00:00.000Z,10.472155,10.481565,10.460525,10.46088
1757,2023-11-21T20:00:00.000Z,10.460915,10.47107,10.455055,10.469625
1758,2023-11-21T21:00:00.000Z,10.469605,10.470385,10.461525,10.466395
1759,2023-11-21T22:00:00.000Z,10.45754,10.46587,10.45754,10.46342
1760,2023-11-21T23:00:00.000Z,10.46365,10.46542,10.455005,10.456985
1761,2023-11-22T00:00:00.000Z,10.457145,10.4619,10.449805,10.45136
1762,2023-11-22T01:00:00.000Z,10.451375,10.46559,10.44604,10.459815
1763,2023-11-22T02:00:00.000Z,10.45991,10.46781,10.453055,10.457285
1764,2023-11-22T03:00:00.000Z,10.457235,10.46251,10.452785,10.460255
1765,2023-11-22T04:00:00.000Z,10.460285,10.465895,10.45975,10.46164
1766,2023-11-22T05:00:00.000Z,10.46165,10.47352,10.46023,10.471015
1767,2023-11-22T06:00:00.000Z,10.471025,10.50141,10.470735,10.49491
1768,2023-11-22T07:00:00.000Z,10.494945,10.495245,10.461445,10.46565
1769,2023-11-22T08:00:00.000Z,10.4656,10.50584,10.45254,10.503725
1770,2023-11-22T09:00:00.000Z,10.5037,10.50438,10.46234,10.46786
1771,2023-11-22T10:00:00.000Z,10.46789,10.470855,10.44962,10.449895
1772,2023-11-22T11:00:00.000Z,10.44991,10.46008,10.43875,10.46008
1773,2023-11-22T12:00:00.000Z,10.460125,10.46263,10.43433,10.44029
1774,2023-11-22T13:00:00.000Z,10.440325,10.47641,10.434285,10.47127
1775,2023-11-22T14:00:00.000Z,10.471135,10.513725,10.466725,10.50874
1776,2023-11-22T15:00:00.000Z,10.509145,10.548125,10.50887,10.52743
1777,2023-11-22T16:00:00.000Z,10.5274,10.53396,10.508325,10.512425
1778,2023-11-22T17:00:00.000Z,10.512445,10.515045,10.492635,10.502975
1779,2023-11-22T18:00:00.000Z,10.502985,10.503255,10.48803,10.48969
1780,2023-11-22T19:00:00.000Z,10.48973,10.49635,10.481375,10.48915
1781,2023-11-22T20:00:00.000Z,10.488975,10.490835,10.478835,10.48084
1782,2023-11-22T21:00:00.000Z,10.48079,10.482,10.47587,10.47701
1783,2023-11-22T22:00:00.000Z,10.47018,10.48046,10.470135,10.47943
1784,2023-11-22T23:00:00.000Z,10.479435,10.48755,10.478025,10.47991
1785,2023-11-23T00:00:00.000Z,10.479915,10.482765,10.46522,10.46525
1786,2023-11-23T01:00:00.000Z,10.465225,10.467765,10.45254,10.45419
1787,2023-11-23T02:00:00.000Z,10.45421,10.454335,10.44335,10.446
1788,2023-11-23T03:00:00.000Z,10.44599,10.44866,10.44358,10.444965
1789,2023-11-23T04:00:00.000Z,10.444945,10.447315,10.441175,10.44603
1790,2023-11-23T05:00:00.000Z,10.44606,10.44768,10.43112,10.43267
1791,2023-11-23T06:00:00.000Z,10.43262,10.440505,10.41144,10.43222
1792,2023-11-23T07:00:00.000Z,10.43224,10.439635,10.39897,10.400515
1793,2023-11-23T08:00:00.000Z,10.400555,10.496835,10.40032,10.4724
1794,2023-11-23T09:00:00.000Z,10.47265,10.5097,10.467685,10.483045
1795,2023-11-23T10:00:00.000Z,10.48301,10.495555,10.473955,10.474095
1796,2023-11-23T11:00:00.000Z,10.474105,10.48227,10.463715,10.467545
1797,2023-11-23T12:00:00.000Z,10.467585,10.489505,10.466805,10.484255
1798,2023-11-23T13:00:00.000Z,10.484265,10.49896,10.483695,10.493185
1799,2023-11-23T14:00:00.000Z,10.493195,10.518085,10.490715,10.51033
1800,2023-11-23T15:00:00.000Z,10.51039,10.510705,10.49053,10.490965
1801,2023-11-23T16:00:00.000Z,10.49098,10.49501,10.487995,10.49327
1802,2023-11-23T17:00:00.000Z,10.49326,10.4946,10.48633,10.48702
1803,2023-11-23T18:00:00.000Z,10.48704,10.501505,10.48704,10.49761
1804,2023-11-23T19:00:00.000Z,10.497605,10.49848,10.49218,10.497625
1805,2023-11-23T20:00:00.000Z,10.49766,10.498595,10.493555,10.494775
1806,2023-11-23T21:00:00.000Z,10.494775,10.496025,10.486565,10.49147
1807,2023-11-23T22:00:00.000Z,10.489595,10.49294,10.48739,10.48883
1808,2023-11-23T23:00:00.000Z,10.48883,10.493645,10.48658,10.489485
1809,2023-11-24T00:00:00.000Z,10.48946,10.496065,10.481965,10.48492
1810,2023-11-24T01:00:00.000Z,10.48493,10.497775,10.48355,10.49718
1811,2023-11-24T02:00:00.000Z,10.49719,10.50693,10.49562,10.506815
1812,2023-11-24T03:00:00.000Z,10.50683,10.50723,10.50025,10.500495
1813,2023-11-24T04:00:00.000Z,10.500505,10.50204,10.496665,10.49882
1814,2023-11-24T05:00:00.000Z,10.49889,10.50154,10.49155,10.49185
1815,2023-11-24T06:00:00.000Z,10.491825,10.495885,10.491825,10.49577
1816,2023-11-24T07:00:00.000Z,10.495745,10.506135,10.495225,10.50432
1817,2023-11-24T08:00:00.000Z,10.50428,10.504645,10.470855,10.480055
1818,2023-11-24T09:00:00.000Z,10.480095,10.502135,10.47956,10.49772
1819,2023-11-24T10:00:00.000Z,10.49755,10.498775,10.482135,10.483515
1820,2023-11-24T11:00:00.000Z,10.48344,10.486325,10.46642,10.46856
1821,2023-11-24T12:00:00.000Z,10.46852,10.47228,10.45562,10.471765
1822,2023-11-24T13:00:00.000Z,10.471785,10.504985,10.471785,10.4927
1823,2023-11-24T14:00:00.000Z,10.4927,10.498685,10.46117,10.463245
1824,2023-11-24T15:00:00.000Z,10.46324,10.46391,10.445635,10.44594
1825,2023-11-24T16:00:00.000Z,10.445955,10.456445,10.44502,10.452365
1826,2023-11-24T17:00:00.000Z,10.45234,10.46085,10.449975,10.451035
1827,2023-11-24T18:00:00.000Z,10.451015,10.451455,10.446785,10.447115
1828,2023-11-24T19:00:00.000Z,10.447125,10.454125,10.440975,10.450945
1829,2023-11-24T20:00:00.000Z,10.450935,10.474075,10.414845,10.451785
1830,2023-11-26T22:00:00.000Z,10.45045,10.45589,10.438585,10.44842
1831,2023-11-26T23:00:00.000Z,10.4484,10.46958,10.448175,10.459445
1832,2023-11-27T00:00:00.000Z,10.459665,10.47833,10.458685,10.478
1833,2023-11-27T01:00:00.000Z,10.47798,10.48225,10.454665,10.461145
1834,2023-11-27T02:00:00.000Z,10.46112,10.474705,10.46078,10.466895
1835,2023-11-27T03:00:00.000Z,10.46691,10.47202,10.463095,10.463585
1836,2023-11-27T04:00:00.000Z,10.46361,10.46906,10.46092,10.46396
1837,2023-11-27T05:00:00.000Z,10.46398,10.466435,10.458635,10.459675
1838,2023-11-27T06:00:00.000Z,10.459625,10.46322,10.452705,10.460855
1839,2023-11-27T07:00:00.000Z,10.46083,10.46094,10.44381,10.454195
1840,2023-11-27T08:00:00.000Z,10.454145,10.456745,10.42409,10.43694
1841,2023-11-27T09:00:00.000Z,10.43697,10.439725,10.40523,10.408525
1842,2023-11-27T10:00:00.000Z,10.40853,10.432335,10.406925,10.41376
1843,2023-11-27T11:00:00.000Z,10.413775,10.425855,10.408055,10.419355
1844,2023-11-27T12:00:00.000Z,10.419475,10.43079,10.41662,10.428015
1845,2023-11-27T13:00:00.000Z,10.42804,10.43441,10.418945,10.42851
1846,2023-11-27T14:00:00.000Z,10.42857,10.47482,10.427375,10.474405
1847,2023-11-27T15:00:00.000Z,10.474545,10.485435,10.460645,10.46242
1848,2023-11-27T16:00:00.000Z,10.462295,10.4679,10.443975,10.448755
1849,2023-11-27T17:00:00.000Z,10.44876,10.45287,10.44407,10.44579
1850,2023-11-27T18:00:00.000Z,10.44574,10.447095,10.432965,10.43516
1851,2023-11-27T19:00:00.000Z,10.43518,10.43518,10.422475,10.42802
1852,2023-11-27T20:00:00.000Z,10.428505,10.428505,10.416305,10.42077
1853,2023-11-27T21:00:00.000Z,10.421,10.428545,10.419475,10.42852
1854,2023-11-27T22:00:00.000Z,10.42548,10.429785,10.42022,10.42022
1855,2023-11-27T23:00:00.000Z,10.41986,10.42347,10.418465,10.419675
1856,2023-11-28T00:00:00.000Z,10.42009,10.4231,10.415475,10.41891
1857,2023-11-28T01:00:00.000Z,10.41889,10.420295,10.40802,10.41308
1858,2023-11-28T02:00:00.000Z,10.413085,10.418585,10.40669,10.4128
1859,2023-11-28T03:00:00.000Z,10.412795,10.419755,10.41179,10.41904
1860,2023-11-28T04:00:00.000Z,10.41885,10.42601,10.418035,10.42146
1861,2023-11-28T05:00:00.000Z,10.421355,10.424055,10.41834,10.423435
1862,2023-11-28T06:00:00.000Z,10.423425,10.43201,10.42197,10.42853
1863,2023-11-28T07:00:00.000Z,10.428535,10.442885,10.428075,10.43289
1864,2023-11-28T08:00:00.000Z,10.4329,10.438685,10.421255,10.42476
1865,2023-11-28T09:00:00.000Z,10.424715,10.43415,10.41839,10.424865
1866,2023-11-28T10:00:00.000Z,10.42485,10.437775,10.422405,10.4274
1867,2023-11-28T11:00:00.000Z,10.427345,10.435975,10.42065,10.434785
1868,2023-11-28T12:00:00.000Z,10.4348,10.439965,10.4199,10.433165
1869,2023-11-28T13:00:00.000Z,10.43311,10.444935,10.407105,10.410205
1870,2023-11-28T14:00:00.000Z,10.410185,10.42017,10.382545,10.38589
1871,2023-11-28T15:00:00.000Z,10.384895,10.410255,10.357145,10.378165
1872,2023-11-28T16:00:00.000Z,10.37817,10.379495,10.322515,10.32545
1873,2023-11-28T17:00:00.000Z,10.32549,10.347115,10.31292,10.341905
1874,2023-11-28T18:00:00.000Z,10.34188,10.357735,10.341265,10.34595
1875,2023-11-28T19:00:00.000Z,10.345995,10.346085,10.325525,10.332015
1876,2023-11-28T20:00:00.000Z,10.332285,10.35024,10.33144,10.334525
1877,2023-11-28T21:00:00.000Z,10.33454,10.33699,10.319065,10.321125
1878,2023-11-28T22:00:00.000Z,10.32501,10.33118,10.32404,10.330045
1879,2023-11-28T23:00:00.000Z,10.330035,10.33121,10.313505,10.31495
1880,2023-11-29T00:00:00.000Z,10.3152,10.317185,10.301305,10.302255
1881,2023-11-29T01:00:00.000Z,10.302285,10.302285,10.27785,10.289745
1882,2023-11-29T02:00:00.000Z,10.289455,10.301395,10.28791,10.29505
1883,2023-11-29T03:00:00.000Z,10.295055,10.309825,10.292985,10.30728
1884,2023-11-29T04:00:00.000Z,10.307365,10.310865,10.299005,10.30619
1885,2023-11-29T05:00:00.000Z,10.30617,10.31466,10.29873,10.30879
1886,2023-11-29T06:00:00.000Z,10.3088,10.325105,10.307305,10.32129
1887,2023-11-29T07:00:00.000Z,10.321335,10.355015,10.32103,10.346885
1888,2023-11-29T08:00:00.000Z,10.346875,10.353855,10.32429,10.34505
1889,2023-11-29T09:00:00.000Z,10.345025,10.35799,10.334245,10.353505
1890,2023-11-29T10:00:00.000Z,10.35352,10.3631,10.35038,10.360045
1891,2023-11-29T11:00:00.000Z,10.36012,10.363005,10.342805,10.342895
1892,2023-11-29T12:00:00.000Z,10.342915,10.351445,10.335755,10.33865
1893,2023-11-29T13:00:00.000Z,10.33862,10.37151,10.33753,10.37024
1894,2023-11-29T14:00:00.000Z,10.37023,10.396545,10.34682,10.36474
1895,2023-11-29T15:00:00.000Z,10.36475,10.38514,10.34379,10.357145
1896,2023-11-29T16:00:00.000Z,10.357285,10.38033,10.35088,10.36789
1897,2023-11-29T17:00:00.000Z,10.36786,10.36903,10.35214,10.355085
1898,2023-11-29T18:00:00.000Z,10.355075,10.360665,10.344685,10.34619
1899,2023-11-29T19:00:00.000Z,10.346185,10.36375,10.33321,10.35272
1900,2023-11-29T20:00:00.000Z,10.352805,10.366305,10.352805,10.36224
1901,2023-11-29T21:00:00.000Z,10.36221,10.36472,10.35411,10.36232
1902,2023-11-29T22:00:00.000Z,10.358675,10.3615,10.355465,10.35719
1903,2023-11-29T23:00:00.000Z,10.357275,10.361545,10.35015,10.360135
1904,2023-11-30T00:00:00.000Z,10.359705,10.363815,10.345685,10.351465
1905,2023-11-30T01:00:00.000Z,10.35147,10.363375,10.346155,10.361745
1906,2023-11-30T02:00:00.000Z,10.36175,10.3658,10.34667,10.34796
1907,2023-11-30T03:00:00.000Z,10.34794,10.35084,10.346935,10.34952
1908,2023-11-30T04:00:00.000Z,10.34953,10.3553,10.347955,10.355165
1909,2023-11-30T05:00:00.000Z,10.35505,10.361585,10.35056,10.354245
1910,2023-11-30T06:00:00.000Z,10.354255,10.35451,10.344155,10.34602
1911,2023-11-30T07:00:00.000Z,10.34599,10.384645,10.34599,10.37474
1912,2023-11-30T08:00:00.000Z,10.374665,10.436175,10.373725,10.42069
1913,2023-11-30T09:00:00.000Z,10.420695,10.44946,10.412315,10.446115
1914,2023-11-30T10:00:00.000Z,10.446155,10.471775,10.43618,10.45086
1915,2023-11-30T11:00:00.000Z,10.451015,10.473415,10.450455,10.465615
1916,2023-11-30T12:00:00.000Z,10.46555,10.476925,10.45346,10.4631
1917,2023-11-30T13:00:00.000Z,10.463105,10.48719,10.43598,10.484695
1918,2023-11-30T14:00:00.000Z,10.484745,10.54088,10.477495,10.50407
1919,2023-11-30T15:00:00.000Z,10.504015,10.504445,10.46642,10.47697
1920,2023-11-30T16:00:00.000Z,10.477015,10.48266,10.430565,10.44043
1921,2023-11-30T17:00:00.000Z,10.44039,10.47281,10.43524,10.469745
1922,2023-11-30T18:00:00.000Z,10.469775,10.49391,10.46044,10.48772
1923,2023-11-30T19:00:00.000Z,10.487705,10.49647,10.481175,10.48822
1924,2023-11-30T20:00:00.000Z,10.488175,10.50734,10.48656,10.501985
1925,2023-11-30T21:00:00.000Z,10.50208,10.503075,10.49111,10.497645
1926,2023-11-30T22:00:00.000Z,10.492685,10.51554,10.489415,10.509645
1927,2023-11-30T23:00:00.000Z,10.50975,10.51005,10.488155,10.49167
1928,2023-12-01T00:00:00.000Z,10.491135,10.49173,10.47342,10.47684
1929,2023-12-01T01:00:00.000Z,10.47689,10.47895,10.47195,10.47293
1930,2023-12-01T02:00:00.000Z,10.47292,10.473035,10.466175,10.471995
1931,2023-12-01T03:00:00.000Z,10.471985,10.485155,10.47168,10.480655
1932,2023-12-01T04:00:00.000Z,10.480865,10.48855,10.479395,10.48112
1933,2023-12-01T05:00:00.000Z,10.48114,10.48116,10.465015,10.46715
1934,2023-12-01T06:00:00.000Z,10.4673,10.471095,10.463635,10.467065
1935,2023-12-01T07:00:00.000Z,10.46697,10.48481,10.45307,10.4848
1936,2023-12-01T08:00:00.000Z,10.484785,10.485085,10.44992,10.46061
1937,2023-12-01T09:00:00.000Z,10.460835,10.464215,10.4293,10.434875
1938,2023-12-01T10:00:00.000Z,10.4349,10.45663,10.43163,10.45048
1939,2023-12-01T11:00:00.000Z,10.45049,10.455295,10.43204,10.434475
1940,2023-12-01T12:00:00.000Z,10.434445,10.462605,10.433425,10.462585
1941,2023-12-01T13:00:00.000Z,10.46259,10.468825,10.44841,10.467645
1942,2023-12-01T14:00:00.000Z,10.46771,10.489295,10.45223,10.489295
1943,2023-12-01T15:00:00.000Z,10.488915,10.488915,10.437375,10.43785
1944,2023-12-01T16:00:00.000Z,10.437875,10.452535,10.365625,10.376475
1945,2023-12-01T17:00:00.000Z,10.3765,10.385515,10.37112,10.37127
1946,2023-12-01T18:00:00.000Z,10.371245,10.373125,10.3581,10.365165
1947,2023-12-01T19:00:00.000Z,10.36515,10.37855,10.356455,10.377655
1948,2023-12-01T20:00:00.000Z,10.37764,10.382035,10.37155,10.37465
1949,2023-12-01T21:00:00.000Z,10.37472,10.38345,10.37363,10.379165
1950,2023-12-03T22:00:00.000Z,10.38961,10.392445,10.38188,10.38763
1951,2023-12-03T23:00:00.000Z,10.388215,10.39232,10.36626,10.373845
1952,2023-12-04T00:00:00.000Z,10.37387,10.390265,10.371445,10.387455
1953,2023-12-04T01:00:00.000Z,10.387445,10.394385,10.382185,10.39067
1954,2023-12-04T02:00:00.000Z,10.39084,10.398285,10.386185,10.392545
1955,2023-12-04T03:00:00.000Z,10.392565,10.394335,10.385505,10.39382
1956,2023-12-04T04:00:00.000Z,10.393745,10.402195,10.393205,10.40026
1957,2023-12-04T05:00:00.000Z,10.40036,10.40596,10.39867,10.40375
1958,2023-12-04T06:00:00.000Z,10.403695,10.40569,10.396305,10.40263
1959,2023-12-04T07:00:00.000Z,10.40266,10.44254,10.40221,10.43829
1960,2023-12-04T08:00:00.000Z,10.438035,10.438065,10.406395,10.411595
1961,2023-12-04T09:00:00.000Z,10.411605,10.417,10.395265,10.400535
1962,2023-12-04T10:00:00.000Z,10.40049,10.42317,10.396745,10.422175
1963,2023-12-04T11:00:00.000Z,10.422175,10.42489,10.406005,10.412925
1964,2023-12-04T12:00:00.000Z,10.413125,10.421055,10.40322,10.40603
1965,2023-12-04T13:00:00.000Z,10.406085,10.41837,10.39439,10.406195
1966,2023-12-04T14:00:00.000Z,10.406125,10.457145,10.40517,10.426995
1967,2023-12-04T15:00:00.000Z,10.42695,10.46731,10.42263,10.4629
1968,2023-12-04T16:00:00.000Z,10.46287,10.47126,10.45084,10.45284
1969,2023-12-04T17:00:00.000Z,10.45277,10.45537,10.446015,10.44778
1970,2023-12-04T18:00:00.000Z,10.44781,10.4683,10.446445,10.461935
1971,2023-12-04T19:00:00.000Z,10.450115,10.453395,10.44898,10.450805
1972,2023-12-04T20:00:00.000Z,10.450785,10.451585,10.437155,10.44091
1973,2023-12-04T21:00:00.000Z,10.44079,10.44297,10.428435,10.43482
1974,2023-12-04T22:00:00.000Z,10.43839,10.443795,10.434785,10.438705
1975,2023-12-04T23:00:00.000Z,10.439435,10.440835,10.42951,10.42993
1976,2023-12-05T00:00:00.000Z,10.42991,10.4311,10.4176,10.419335
1977,2023-12-05T01:00:00.000Z,10.41935,10.432435,10.41828,10.42911
1978,2023-12-05T02:00:00.000Z,10.42907,10.4346,10.42663,10.43307
1979,2023-12-05T03:00:00.000Z,10.43312,10.437825,10.42812,10.43583
1980,2023-12-05T04:00:00.000Z,10.43587,10.4365,10.43149,10.431935
1981,2023-12-05T05:00:00.000Z,10.43195,10.436495,10.42779,10.4289
1982,2023-12-05T06:00:00.000Z,10.428935,10.439285,10.428805,10.433915
1983,2023-12-05T07:00:00.000Z,10.433865,10.464395,10.433865,10.461435
1984,2023-12-05T08:00:00.000Z,10.461425,10.462115,10.421835,10.424045
1985,2023-12-05T09:00:00.000Z,10.424035,10.443785,10.417605,10.438545
1986,2023-12-05T10:00:00.000Z,10.43884,10.45067,10.43178,10.446825
1987,2023-12-05T11:00:00.000Z,10.446805,10.463095,10.43784,10.454225
1988,2023-12-05T12:00:00.000Z,10.45426,10.45552,10.439805,10.45273
1989,2023-12-05T13:00:00.000Z,10.452795,10.45707,10.44068,10.446735
1990,2023-12-05T14:00:00.000Z,10.446765,10.48858,10.443245,10.473825
1991,2023-12-05T15:00:00.000Z,10.473865,10.48274,10.42908,10.47494
1992,2023-12-05T16:00:00.000Z,10.47493,10.50423,10.471255,10.499155
1993,2023-12-05T17:00:00.000Z,10.499145,10.499145,10.46989,10.479335
1994,2023-12-05T18:00:00.000Z,10.479335,10.495965,10.478125,10.48921
1995,2023-12-05T19:00:00.000Z,10.48922,10.49973,10.489165,10.49913
1996,2023-12-05T20:00:00.000Z,10.499065,10.500395,10.483885,10.48445
1997,2023-12-05T21:00:00.000Z,10.484385,10.490945,10.47979,10.48745
1998,2023-12-05T22:00:00.000Z,10.48824,10.49451,10.482595,10.48815
1999,2023-12-05T23:00:00.000Z,10.488035,10.492195,10.484665,10.48504
2000,2023-12-06T00:00:00.000Z,10.485175,10.48687,10.474695,10.47694
2001,2023-12-06T01:00:00.000Z,10.476905,10.485625,10.473905,10.477075
2002,2023-12-06T02:00:00.000Z,10.477035,10.481095,10.47597,10.478375
2003,2023-12-06T03:00:00.000Z,10.47836,10.47847,10.47117,10.47368
2004,2023-12-06T04:00:00.000Z,10.473665,10.480405,10.47099,10.48023
2005,2023-12-06T05:00:00.000Z,10.48029,10.485985,10.46734,10.46874
2006,2023-12-06T06:00:00.000Z,10.46872,10.490625,10.468525,10.48535
2007,2023-12-06T07:00:00.000Z,10.48499,10.493715,10.46906,10.474825
2008,2023-12-06T08:00:00.000Z,10.4748,10.49891,10.470605,10.492275
2009,2023-12-06T09:00:00.000Z,10.492225,10.4999,10.480825,10.49386
2010,2023-12-06T10:00:00.000Z,10.49396,10.498925,10.48086,10.48475
2011,2023-12-06T11:00:00.000Z,10.484725,10.490335,10.46795,10.47341
2012,2023-12-06T12:00:00.000Z,10.473395,10.497335,10.472365,10.48941
2013,2023-12-06T13:00:00.000Z,10.48942,10.49923,10.463935,10.464065
2014,2023-12-06T14:00:00.000Z,10.46398,10.47406,10.44664,10.449995
2015,2023-12-06T15:00:00.000Z,10.450025,10.467085,10.425775,10.44166
2016,2023-12-06T16:00:00.000Z,10.44168,10.450775,10.431065,10.44787
2017,2023-12-06T17:00:00.000Z,10.44789,10.455595,10.44498,10.455315
2018,2023-12-06T18:00:00.000Z,10.45529,10.46842,10.45242,10.46081
2019,2023-12-06T19:00:00.000Z,10.4608,10.474675,10.460685,10.47357
2020,2023-12-06T20:00:00.000Z,10.473635,10.48729,10.47309,10.480085
2021,2023-12-06T21:00:00.000Z,10.480195,10.48616,10.47462,10.476185
2022,2023-12-06T22:00:00.000Z,10.467485,10.476895,10.467075,10.47251
