,date,open,high,low,close
9479,2024-02-13T00:40:00.000Z,1.076785,1.07681,1.076735,1.076795
9480,2024-02-13T00:45:00.000Z,1.076785,1.076895,1.076735,1.076885
9481,2024-02-13T00:50:00.000Z,1.076905,1.077235,1.07686,1.077185
9482,2024-02-13T00:55:00.000Z,1.077195,1.077305,1.077145,1.077285
9483,2024-02-13T01:00:00.000Z,1.077295,1.077465,1.077295,1.077385
9484,2024-02-13T01:05:00.000Z,1.07738,1.07738,1.077225,1.077235
9485,2024-02-13T01:10:00.000Z,1.07722,1.07729,1.077085,1.07711
9486,2024-02-13T01:15:00.000Z,1.077115,1.077125,1.07691,1.076955
9487,2024-02-13T01:20:00.000Z,1.07696,1.077015,1.076885,1.076885
9488,2024-02-13T01:25:00.000Z,1.07689,1.076985,1.076835,1.076885
9489,2024-02-13T01:30:00.000Z,1.07689,1.077015,1.076885,1.076895
9490,2024-02-13T01:35:00.000Z,1.07689,1.076985,1.076885,1.076895
9491,2024-02-13T01:40:00.000Z,1.076885,1.076985,1.076885,1.076885
9492,2024-02-13T01:45:00.000Z,1.076905,1.076905,1.076725,1.076725
9493,2024-02-13T01:50:00.000Z,1.07672,1.076735,1.076575,1.076605
9494,2024-02-13T01:55:00.000Z,1.076615,1.076755,1.076615,1.076695
9495,2024-02-13T02:00:00.000Z,1.0767,1.0767,1.076485,1.076485
9496,2024-02-13T02:05:00.000Z,1.076475,1.076535,1.076395,1.076535
9497,2024-02-13T02:10:00.000Z,1.07654,1.076595,1.076495,1.076545
9498,2024-02-13T02:15:00.000Z,1.076555,1.076565,1.076345,1.076345
9499,2024-02-13T02:20:00.000Z,1.07634,1.07636,1.076235,1.07633
9500,2024-02-13T02:25:00.000Z,1.076325,1.0764,1.0763,1.076395
9501,2024-02-13T02:30:00.000Z,1.07639,1.0765,1.076345,1.076475
9502,2024-02-13T02:35:00.000Z,1.076465,1.0765,1.07638,1.07639
9503,2024-02-13T02:40:00.000Z,1.07638,1.076475,1.076325,1.076445
9504,2024-02-13T02:45:00.000Z,1.07644,1.076475,1.07634,1.076395
9505,2024-02-13T02:50:00.000Z,1.07639,1.076435,1.07635,1.076415
9506,2024-02-13T02:55:00.000Z,1.07641,1.076485,1.076375,1.076435
9507,2024-02-13T03:00:00.000Z,1.07643,1.076485,1.076285,1.076295
9508,2024-02-13T03:05:00.000Z,1.07629,1.07632,1.076175,1.076185
9509,2024-02-13T03:10:00.000Z,1.076175,1.076235,1.07614,1.076185
9510,2024-02-13T03:15:00.000Z,1.0762,1.076225,1.076145,1.076145
9511,2024-02-13T03:20:00.000Z,1.07615,1.076175,1.076105,1.076145
9512,2024-02-13T03:25:00.000Z,1.076155,1.07619,1.07613,1.076135
9513,2024-02-13T03:30:00.000Z,1.076125,1.07614,1.076075,1.076095
9514,2024-02-13T03:35:00.000Z,1.076105,1.07618,1.076085,1.076165
9515,2024-02-13T03:40:00.000Z,1.07618,1.076275,1.07617,1.076225
9516,2024-02-13T03:45:00.000Z,1.07623,1.07629,1.076225,1.076255
9517,2024-02-13T03:50:00.000Z,1.076245,1.076285,1.076195,1.076245
9518,2024-02-13T03:55:00.000Z,1.07624,1.076295,1.076185,1.076185
9519,2024-02-13T04:00:00.000Z,1.076195,1.076245,1.076135,1.076185
9520,2024-02-13T04:05:00.000Z,1.076195,1.076205,1.076145,1.076145
9521,2024-02-13T04:10:00.000Z,1.07615,1.076275,1.07615,1.076255
9522,2024-02-13T04:15:00.000Z,1.076245,1.076375,1.076245,1.076295
9523,2024-02-13T04:20:00.000Z,1.0763,1.076305,1.07624,1.076295
9524,2024-02-13T04:25:00.000Z,1.076305,1.076385,1.076285,1.076345
9525,2024-02-13T04:30:00.000Z,1.07634,1.076345,1.076245,1.076295
9526,2024-02-13T04:35:00.000Z,1.076305,1.076345,1.076275,1.076335
9527,2024-02-13T04:40:00.000Z,1.076345,1.076375,1.076285,1.076295
9528,2024-02-13T04:45:00.000Z,1.0763,1.076305,1.076285,1.076295
9529,2024-02-13T04:50:00.000Z,1.07629,1.076295,1.076235,1.076245
9530,2024-02-13T04:55:00.000Z,1.076255,1.076435,1.076245,1.076385
9531,2024-02-13T05:00:00.000Z,1.076375,1.07655,1.076375,1.076495
9532,2024-02-13T05:05:00.000Z,1.076505,1.076645,1.076495,1.076595
9533,2024-02-13T05:10:00.000Z,1.0766,1.07674,1.07659,1.076695
9534,2024-02-13T05:15:00.000Z,1.07669,1.076745,1.076675,1.076695
9535,2024-02-13T05:20:00.000Z,1.076685,1.076725,1.076625,1.076725
9536,2024-02-13T05:25:00.000Z,1.076715,1.076775,1.076695,1.076755
9537,2024-02-13T05:30:00.000Z,1.076765,1.0768,1.076705,1.076785
9538,2024-02-13T05:35:00.000Z,1.076765,1.076795,1.076735,1.076745
9539,2024-02-13T05:40:00.000Z,1.07674,1.076795,1.076635,1.076635
9540,2024-02-13T05:45:00.000Z,1.07665,1.076705,1.076635,1.076685
9541,2024-02-13T05:50:00.000Z,1.07668,1.07675,1.076675,1.076685
9542,2024-02-13T05:55:00.000Z,1.076675,1.076745,1.07666,1.076685
9543,2024-02-13T06:00:00.000Z,1.07669,1.076765,1.076635,1.076685
9544,2024-02-13T06:05:00.000Z,1.076695,1.076735,1.076645,1.076725
9545,2024-02-13T06:10:00.000Z,1.076735,1.0768,1.076695,1.07675
9546,2024-02-13T06:15:00.000Z,1.076745,1.0768,1.07674,1.076785
9547,2024-02-13T06:20:00.000Z,1.076775,1.076845,1.076745,1.076835
9548,2024-02-13T06:25:00.000Z,1.07684,1.076905,1.076835,1.076835
9549,2024-02-13T06:30:00.000Z,1.076845,1.077045,1.076845,1.07704
9550,2024-02-13T06:35:00.000Z,1.077045,1.077095,1.07697,1.077095
9551,2024-02-13T06:40:00.000Z,1.077115,1.077135,1.077035,1.077085
9552,2024-02-13T06:45:00.000Z,1.07709,1.077195,1.07706,1.077085
9553,2024-02-13T06:50:00.000Z,1.077095,1.077185,1.07705,1.07714
9554,2024-02-13T06:55:00.000Z,1.077145,1.077265,1.077025,1.077055
9555,2024-02-13T07:00:00.000Z,1.077065,1.077495,1.07696,1.077385
9556,2024-02-13T07:05:00.000Z,1.07739,1.077545,1.077345,1.077485
9557,2024-02-13T07:10:00.000Z,1.077475,1.077555,1.07733,1.077545
9558,2024-02-13T07:15:00.000Z,1.077555,1.07769,1.077525,1.07763
9559,2024-02-13T07:20:00.000Z,1.077625,1.077785,1.077275,1.077345
9560,2024-02-13T07:25:00.000Z,1.077365,1.07738,1.076985,1.077175
9561,2024-02-13T07:30:00.000Z,1.07716,1.07756,1.076955,1.077415
9562,2024-02-13T07:35:00.000Z,1.07739,1.077395,1.076725,1.076865
9563,2024-02-13T07:40:00.000Z,1.07685,1.07685,1.076595,1.07662
9564,2024-02-13T07:45:00.000Z,1.076615,1.07717,1.076615,1.07702
9565,2024-02-13T07:50:00.000Z,1.077015,1.077195,1.076975,1.077075
9566,2024-02-13T07:55:00.000Z,1.077085,1.07728,1.07698,1.07713
9567,2024-02-13T08:00:00.000Z,1.077135,1.077425,1.07694,1.077365
9568,2024-02-13T08:05:00.000Z,1.07737,1.077465,1.076915,1.07696
9569,2024-02-13T08:10:00.000Z,1.076965,1.077225,1.076735,1.076965
9570,2024-02-13T08:15:00.000Z,1.07697,1.077125,1.076775,1.076975
9571,2024-02-13T08:20:00.000Z,1.076955,1.076985,1.076565,1.076605
9572,2024-02-13T08:25:00.000Z,1.0766,1.076695,1.076475,1.076505
9573,2024-02-13T08:30:00.000Z,1.076515,1.076685,1.076385,1.076565
9574,2024-02-13T08:35:00.000Z,1.07657,1.07663,1.07638,1.076385
9575,2024-02-13T08:40:00.000Z,1.076395,1.076585,1.076335,1.076375
9576,2024-02-13T08:45:00.000Z,1.07638,1.07659,1.076235,1.076535
9577,2024-02-13T08:50:00.000Z,1.076525,1.076585,1.076355,1.076435
9578,2024-02-13T08:55:00.000Z,1.076445,1.07686,1.076405,1.076775
9579,2024-02-13T09:00:00.000Z,1.076755,1.076955,1.076425,1.07644
9580,2024-02-13T09:05:00.000Z,1.076445,1.07654,1.076085,1.07609
9581,2024-02-13T09:10:00.000Z,1.076095,1.076225,1.075695,1.07614
9582,2024-02-13T09:15:00.000Z,1.076135,1.076355,1.076045,1.076095
9583,2024-02-13T09:20:00.000Z,1.076075,1.076285,1.076045,1.076265
9584,2024-02-13T09:25:00.000Z,1.076275,1.076435,1.076105,1.0762
9585,2024-02-13T09:30:00.000Z,1.076195,1.07625,1.076085,1.076185
9586,2024-02-13T09:35:00.000Z,1.07618,1.076345,1.07606,1.0761
9587,2024-02-13T09:40:00.000Z,1.07611,1.076145,1.075885,1.076105
9588,2024-02-13T09:45:00.000Z,1.076095,1.076445,1.076085,1.076445
9589,2024-02-13T09:50:00.000Z,1.07644,1.076555,1.076395,1.07653
9590,2024-02-13T09:55:00.000Z,1.076515,1.0767,1.076495,1.076685
9591,2024-02-13T10:00:00.000Z,1.07668,1.077035,1.07664,1.076995
9592,2024-02-13T10:05:00.000Z,1.076985,1.077405,1.076985,1.077225
9593,2024-02-13T10:10:00.000Z,1.077215,1.077305,1.077115,1.077215
9594,2024-02-13T10:15:00.000Z,1.077225,1.077505,1.077175,1.077175
9595,2024-02-13T10:20:00.000Z,1.077165,1.077505,1.07716,1.07745
9596,2024-02-13T10:25:00.000Z,1.077455,1.07757,1.077305,1.07757
9597,2024-02-13T10:30:00.000Z,1.077565,1.077635,1.077365,1.077365
9598,2024-02-13T10:35:00.000Z,1.07737,1.077565,1.077305,1.077315
9599,2024-02-13T10:40:00.000Z,1.07732,1.07744,1.077165,1.077325
9600,2024-02-13T10:45:00.000Z,1.07734,1.07744,1.077275,1.077285
9601,2024-02-13T10:50:00.000Z,1.077295,1.077405,1.077245,1.077255
9602,2024-02-13T10:55:00.000Z,1.077245,1.077255,1.07704,1.077235
9603,2024-02-13T11:00:00.000Z,1.07723,1.07748,1.077225,1.077405
9604,2024-02-13T11:05:00.000Z,1.07741,1.07798,1.077405,1.077815
9605,2024-02-13T11:10:00.000Z,1.07781,1.077815,1.07752,1.077655
9606,2024-02-13T11:15:00.000Z,1.077665,1.077875,1.07759,1.077765
9607,2024-02-13T11:20:00.000Z,1.077775,1.078185,1.077775,1.078175
9608,2024-02-13T11:25:00.000Z,1.07817,1.078185,1.077935,1.07812
9609,2024-02-13T11:30:00.000Z,1.078115,1.07812,1.077815,1.077815
9610,2024-02-13T11:35:00.000Z,1.077805,1.07785,1.077655,1.077835
9611,2024-02-13T11:40:00.000Z,1.07784,1.077885,1.077315,1.077425
9612,2024-02-13T11:45:00.000Z,1.07742,1.07748,1.07731,1.077325
9613,2024-02-13T11:50:00.000Z,1.077315,1.077485,1.077265,1.077445
9614,2024-02-13T11:55:00.000Z,1.07744,1.077865,1.07739,1.077805
9615,2024-02-13T12:00:00.000Z,1.07779,1.077905,1.077625,1.077715
9616,2024-02-13T12:05:00.000Z,1.077705,1.07803,1.07764,1.077935
9617,2024-02-13T12:10:00.000Z,1.077925,1.078175,1.07784,1.07814
9618,2024-02-13T12:15:00.000Z,1.078145,1.078285,1.07775,1.077815
9619,2024-02-13T12:20:00.000Z,1.07782,1.077925,1.077655,1.077825
9620,2024-02-13T12:25:00.000Z,1.07782,1.078205,1.077815,1.078145
9621,2024-02-13T12:30:00.000Z,1.078135,1.07844,1.078125,1.078265
9622,2024-02-13T12:35:00.000Z,1.07827,1.078475,1.07821,1.078455
9623,2024-02-13T12:40:00.000Z,1.078465,1.07862,1.07826,1.0783
9624,2024-02-13T12:45:00.000Z,1.078305,1.078525,1.078265,1.078465
9625,2024-02-13T12:50:00.000Z,1.07846,1.078665,1.078395,1.0785
9626,2024-02-13T12:55:00.000Z,1.078505,1.078665,1.078445,1.078565
9627,2024-02-13T13:00:00.000Z,1.078555,1.078865,1.078455,1.078825
9628,2024-02-13T13:05:00.000Z,1.078835,1.07935,1.078835,1.079265
9629,2024-02-13T13:10:00.000Z,1.079275,1.079405,1.079085,1.079395
9630,2024-02-13T13:15:00.000Z,1.0794,1.079475,1.079295,1.079325
9631,2024-02-13T13:20:00.000Z,1.079345,1.079465,1.079125,1.079415
9632,2024-02-13T13:25:00.000Z,1.07941,1.079425,1.079155,1.079235
9633,2024-02-13T13:30:00.000Z,1.0792,1.08026,1.07244,1.072985
9634,2024-02-13T13:35:00.000Z,1.072995,1.073555,1.072405,1.073165
9635,2024-02-13T13:40:00.000Z,1.073155,1.073165,1.071185,1.07176
9636,2024-02-13T13:45:00.000Z,1.071775,1.072015,1.0705,1.07088
9637,2024-02-13T13:50:00.000Z,1.070885,1.071515,1.070595,1.070815
9638,2024-02-13T13:55:00.000Z,1.070805,1.071335,1.07031,1.07087
9639,2024-02-13T14:00:00.000Z,1.070865,1.070865,1.07007,1.070615
9640,2024-02-13T14:05:00.000Z,1.07063,1.070825,1.070075,1.070815
9641,2024-02-13T14:10:00.000Z,1.07081,1.07086,1.070475,1.07082
9642,2024-02-13T14:15:00.000Z,1.070805,1.07196,1.070725,1.071405
9643,2024-02-13T14:20:00.000Z,1.0714,1.07163,1.07116,1.071275
9644,2024-02-13T14:25:00.000Z,1.071285,1.071995,1.071235,1.071965
9645,2024-02-13T14:30:00.000Z,1.07196,1.071975,1.071205,1.071415
9646,2024-02-13T14:35:00.000Z,1.07142,1.072025,1.071395,1.07156
9647,2024-02-13T14:40:00.000Z,1.071565,1.072375,1.0715,1.072255
9648,2024-02-13T14:45:00.000Z,1.07225,1.072255,1.071815,1.07204
9649,2024-02-13T14:50:00.000Z,1.072035,1.07204,1.071345,1.07146
9650,2024-02-13T14:55:00.000Z,1.071465,1.07207,1.071435,1.071805
9651,2024-02-13T15:00:00.000Z,1.071855,1.071985,1.071525,1.071675
9652,2024-02-13T15:05:00.000Z,1.071665,1.071665,1.070675,1.070785
9653,2024-02-13T15:10:00.000Z,1.070765,1.07122,1.070605,1.071205
9654,2024-02-13T15:15:00.000Z,1.071195,1.071465,1.07093,1.071395
9655,2024-02-13T15:20:00.000Z,1.071335,1.071795,1.071305,1.071715
9656,2024-02-13T15:25:00.000Z,1.071725,1.07248,1.07172,1.07225
9657,2024-02-13T15:30:00.000Z,1.072245,1.072675,1.072195,1.072675
9658,2024-02-13T15:35:00.000Z,1.07267,1.07269,1.072095,1.072265
9659,2024-02-13T15:40:00.000Z,1.07227,1.072355,1.07171,1.071745
9660,2024-02-13T15:45:00.000Z,1.07174,1.071905,1.071455,1.071835
9661,2024-02-13T15:50:00.000Z,1.07183,1.071865,1.071425,1.071435
9662,2024-02-13T15:55:00.000Z,1.071425,1.071725,1.071275,1.07169
9663,2024-02-13T16:00:00.000Z,1.071685,1.072025,1.071685,1.071995
9664,2024-02-13T16:05:00.000Z,1.071985,1.072215,1.07184,1.072205
9665,2024-02-13T16:10:00.000Z,1.0722,1.0722,1.071785,1.071875
9666,2024-02-13T16:15:00.000Z,1.07186,1.07189,1.071345,1.07141
9667,2024-02-13T16:20:00.000Z,1.071405,1.071955,1.071285,1.071925
9668,2024-02-13T16:25:00.000Z,1.07193,1.072035,1.071465,1.071525
9669,2024-02-13T16:30:00.000Z,1.07152,1.071815,1.071425,1.071815
9670,2024-02-13T16:35:00.000Z,1.07181,1.07216,1.071735,1.071855
9671,2024-02-13T16:40:00.000Z,1.071845,1.071905,1.07156,1.071605
9672,2024-02-13T16:45:00.000Z,1.07161,1.071715,1.071515,1.071545
9673,2024-02-13T16:50:00.000Z,1.071535,1.071695,1.071385,1.071655
9674,2024-02-13T16:55:00.000Z,1.07165,1.071955,1.07161,1.07193
9675,2024-02-13T17:00:00.000Z,1.071935,1.07202,1.071595,1.071695
9676,2024-02-13T17:05:00.000Z,1.071675,1.071805,1.071415,1.07175
9677,2024-02-13T17:10:00.000Z,1.071755,1.071815,1.071445,1.07157
9678,2024-02-13T17:15:00.000Z,1.071575,1.07163,1.07139,1.07147
9679,2024-02-13T17:20:00.000Z,1.071465,1.071475,1.071235,1.071275
9680,2024-02-13T17:25:00.000Z,1.071285,1.071385,1.071245,1.071375
9681,2024-02-13T17:30:00.000Z,1.071385,1.071815,1.071385,1.071795
9682,2024-02-13T17:35:00.000Z,1.0718,1.071935,1.07179,1.07181
9683,2024-02-13T17:40:00.000Z,1.071815,1.071885,1.07174,1.071795
9684,2024-02-13T17:45:00.000Z,1.0718,1.071875,1.071645,1.071705
9685,2024-02-13T17:50:00.000Z,1.0717,1.071735,1.071505,1.071575
9686,2024-02-13T17:55:00.000Z,1.071565,1.071585,1.071385,1.07154
9687,2024-02-13T18:00:00.000Z,1.071535,1.07198,1.071535,1.07193
9688,2024-02-13T18:05:00.000Z,1.071935,1.07202,1.071855,1.072015
9689,2024-02-13T18:10:00.000Z,1.07201,1.07202,1.071575,1.071705
9690,2024-02-13T18:15:00.000Z,1.0717,1.071745,1.071485,1.071555
9691,2024-02-13T18:20:00.000Z,1.071545,1.071545,1.071275,1.07136
9692,2024-02-13T18:25:00.000Z,1.071355,1.071405,1.07128,1.071395
9693,2024-02-13T18:30:00.000Z,1.07139,1.0714,1.071075,1.071085
9694,2024-02-13T18:35:00.000Z,1.07108,1.071235,1.071025,1.07113
9695,2024-02-13T18:40:00.000Z,1.071125,1.071275,1.07109,1.071185
9696,2024-02-13T18:45:00.000Z,1.071165,1.071235,1.07107,1.07109
9697,2024-02-13T18:50:00.000Z,1.071085,1.071095,1.070905,1.070915
9698,2024-02-13T18:55:00.000Z,1.07091,1.070925,1.07077,1.07085
9699,2024-02-13T19:00:00.000Z,1.070845,1.070845,1.070375,1.070495
9700,2024-02-13T19:05:00.000Z,1.070485,1.07052,1.070345,1.070375
9701,2024-02-13T19:10:00.000Z,1.07038,1.07042,1.070275,1.070345
9702,2024-02-13T19:15:00.000Z,1.07034,1.07063,1.070325,1.070445
9703,2024-02-13T19:20:00.000Z,1.070435,1.070525,1.070325,1.070325
9704,2024-02-13T19:25:00.000Z,1.07033,1.070505,1.070265,1.070455
9705,2024-02-13T19:30:00.000Z,1.070445,1.070645,1.07043,1.070595
9706,2024-02-13T19:35:00.000Z,1.070575,1.070655,1.070495,1.07061
9707,2024-02-13T19:40:00.000Z,1.070615,1.07067,1.070535,1.07067
9708,2024-02-13T19:45:00.000Z,1.070665,1.070695,1.070505,1.070515
9709,2024-02-13T19:50:00.000Z,1.070525,1.0706,1.07014,1.07026
9710,2024-02-13T19:55:00.000Z,1.070275,1.0703,1.070075,1.07014
9711,2024-02-13T20:00:00.000Z,1.07013,1.07025,1.07007,1.070115
9712,2024-02-13T20:05:00.000Z,1.07011,1.070275,1.07011,1.070225
9713,2024-02-13T20:10:00.000Z,1.070215,1.07055,1.070205,1.070365
9714,2024-02-13T20:15:00.000Z,1.07036,1.070545,1.07036,1.070495
9715,2024-02-13T20:20:00.000Z,1.070505,1.070635,1.070495,1.070625
9716,2024-02-13T20:25:00.000Z,1.070635,1.070795,1.07061,1.070625
9717,2024-02-13T20:30:00.000Z,1.07062,1.070755,1.070615,1.070755
9718,2024-02-13T20:35:00.000Z,1.07075,1.070845,1.070725,1.070775
9719,2024-02-13T20:40:00.000Z,1.07078,1.070965,1.07078,1.07096
9720,2024-02-13T20:45:00.000Z,1.070955,1.071025,1.07085,1.070855
9721,2024-02-13T20:50:00.000Z,1.070865,1.070925,1.070795,1.070865
9722,2024-02-13T20:55:00.000Z,1.070885,1.070965,1.070705,1.070725
9723,2024-02-13T21:00:00.000Z,1.070725,1.070835,1.070715,1.070815
9724,2024-02-13T21:05:00.000Z,1.07082,1.07082,1.07075,1.070785
9725,2024-02-13T21:10:00.000Z,1.070775,1.070855,1.070765,1.070855
9726,2024-02-13T21:15:00.000Z,1.070875,1.070875,1.070755,1.070815
9727,2024-02-13T21:20:00.000Z,1.070805,1.070925,1.070755,1.070915
9728,2024-02-13T21:25:00.000Z,1.070905,1.071025,1.070815,1.070935
9729,2024-02-13T21:30:00.000Z,1.070945,1.070975,1.070915,1.070935
9730,2024-02-13T21:35:00.000Z,1.070925,1.07096,1.07091,1.070925
9731,2024-02-13T21:40:00.000Z,1.070935,1.07102,1.070895,1.070955
9732,2024-02-13T21:45:00.000Z,1.07096,1.070975,1.070905,1.070925
9733,2024-02-13T21:50:00.000Z,1.07092,1.070975,1.070875,1.07095
9734,2024-02-13T21:55:00.000Z,1.07095,1.070975,1.07084,1.070905
9735,2024-02-13T22:05:00.000Z,1.071065,1.071065,1.071045,1.07105
9736,2024-02-13T22:10:00.000Z,1.071045,1.071095,1.071035,1.071055
9737,2024-02-13T22:15:00.000Z,1.071065,1.07109,1.07098,1.071
9738,2024-02-13T22:20:00.000Z,1.07099,1.07121,1.070895,1.07119
9739,2024-02-13T22:25:00.000Z,1.07118,1.071215,1.071135,1.07118
9740,2024-02-13T22:30:00.000Z,1.07119,1.071205,1.071145,1.071185
9741,2024-02-13T22:35:00.000Z,1.07118,1.07118,1.071095,1.07116
9742,2024-02-13T22:40:00.000Z,1.07115,1.07118,1.07115,1.07116
9743,2024-02-13T22:45:00.000Z,1.07115,1.07117,1.070945,1.070975
9744,2024-02-13T22:50:00.000Z,1.070965,1.071075,1.07096,1.07102
9745,2024-02-13T22:55:00.000Z,1.071015,1.071085,1.07101,1.07106
9746,2024-02-13T23:00:00.000Z,1.07105,1.0711,1.070805,1.07089
9747,2024-02-13T23:05:00.000Z,1.070895,1.071085,1.070885,1.071005
9748,2024-02-13T23:10:00.000Z,1.07101,1.071105,1.07101,1.071085
9749,2024-02-13T23:15:00.000Z,1.07109,1.071095,1.070955,1.071005
9750,2024-02-13T23:20:00.000Z,1.071015,1.071015,1.070885,1.070895
9751,2024-02-13T23:25:00.000Z,1.07089,1.070905,1.070885,1.07089
9752,2024-02-13T23:30:00.000Z,1.070895,1.071005,1.07089,1.070995
9753,2024-02-13T23:35:00.000Z,1.071005,1.071045,1.070975,1.070995
9754,2024-02-13T23:40:00.000Z,1.071,1.071,1.070905,1.070995
9755,2024-02-13T23:45:00.000Z,1.070995,1.071055,1.070895,1.070895
9756,2024-02-13T23:50:00.000Z,1.070905,1.070905,1.070875,1.070895
9757,2024-02-13T23:55:00.000Z,1.07089,1.070895,1.070795,1.070855
9758,2024-02-14T00:00:00.000Z,1.07085,1.070855,1.070745,1.070755
9759,2024-02-14T00:05:00.000Z,1.07075,1.070795,1.070745,1.070785
9760,2024-02-14T00:10:00.000Z,1.07078,1.07078,1.070625,1.0707
9761,2024-02-14T00:15:00.000Z,1.070705,1.07108,1.070695,1.071045
9762,2024-02-14T00:20:00.000Z,1.071055,1.071205,1.071015,1.071045
9763,2024-02-14T00:25:00.000Z,1.07104,1.071205,1.07104,1.071155
9764,2024-02-14T00:30:00.000Z,1.071165,1.071305,1.071155,1.071195
9765,2024-02-14T00:35:00.000Z,1.07119,1.071205,1.071095,1.071145
9766,2024-02-14T00:40:00.000Z,1.07115,1.071165,1.071035,1.07115
9767,2024-02-14T00:45:00.000Z,1.071145,1.071305,1.071095,1.071305
9768,2024-02-14T00:50:00.000Z,1.0713,1.071415,1.071205,1.071405
9769,2024-02-14T00:55:00.000Z,1.071395,1.07145,1.070785,1.070795
9770,2024-02-14T01:00:00.000Z,1.070805,1.070805,1.070345,1.070435
9771,2024-02-14T01:05:00.000Z,1.070445,1.070905,1.070445,1.0709
9772,2024-02-14T01:10:00.000Z,1.070895,1.070955,1.070565,1.070625
9773,2024-02-14T01:15:00.000Z,1.07062,1.07066,1.070485,1.07063
9774,2024-02-14T01:20:00.000Z,1.070635,1.070715,1.070455,1.070545
9775,2024-02-14T01:25:00.000Z,1.07055,1.070745,1.07055,1.070725
9776,2024-02-14T01:30:00.000Z,1.070715,1.070735,1.070625,1.070725
9777,2024-02-14T01:35:00.000Z,1.07073,1.07085,1.070645,1.07084
9778,2024-02-14T01:40:00.000Z,1.070845,1.071095,1.07084,1.070995
9779,2024-02-14T01:45:00.000Z,1.07101,1.071035,1.07083,1.070945
9780,2024-02-14T01:50:00.000Z,1.07095,1.07116,1.070935,1.071145
9781,2024-02-14T01:55:00.000Z,1.071155,1.071235,1.071135,1.07117
9782,2024-02-14T02:00:00.000Z,1.071175,1.071355,1.071115,1.071335
9783,2024-02-14T02:05:00.000Z,1.071325,1.071335,1.071155,1.071245
9784,2024-02-14T02:10:00.000Z,1.071255,1.071335,1.071225,1.071235
9785,2024-02-14T02:15:00.000Z,1.071245,1.071395,1.071235,1.071365
9786,2024-02-14T02:20:00.000Z,1.071375,1.071395,1.071245,1.071255
9787,2024-02-14T02:25:00.000Z,1.07125,1.071315,1.071235,1.07125
9788,2024-02-14T02:30:00.000Z,1.07124,1.071245,1.071105,1.071185
9789,2024-02-14T02:35:00.000Z,1.07118,1.07118,1.071015,1.071045
9790,2024-02-14T02:40:00.000Z,1.07104,1.071055,1.070885,1.070995
9791,2024-02-14T02:45:00.000Z,1.071,1.071035,1.070965,1.071025
9792,2024-02-14T02:50:00.000Z,1.07102,1.071045,1.070935,1.070995
9793,2024-02-14T02:55:00.000Z,1.070985,1.071045,1.070945,1.07097
9794,2024-02-14T03:00:00.000Z,1.070975,1.071035,1.070835,1.070995
9795,2024-02-14T03:05:00.000Z,1.070985,1.071005,1.070925,1.070965
9796,2024-02-14T03:10:00.000Z,1.070955,1.071005,1.070905,1.070975
9797,2024-02-14T03:15:00.000Z,1.07096,1.070985,1.070885,1.0709
9798,2024-02-14T03:20:00.000Z,1.070905,1.070995,1.070885,1.070985
9799,2024-02-14T03:25:00.000Z,1.07099,1.071095,1.070985,1.071025
9800,2024-02-14T03:30:00.000Z,1.071035,1.071095,1.07098,1.071095
9801,2024-02-14T03:35:00.000Z,1.07109,1.071225,1.071025,1.071225
9802,2024-02-14T03:40:00.000Z,1.07122,1.07127,1.071185,1.07119
9803,2024-02-14T03:45:00.000Z,1.071195,1.071385,1.071175,1.071365
9804,2024-02-14T03:50:00.000Z,1.071355,1.0714,1.071245,1.071285
9805,2024-02-14T03:55:00.000Z,1.07129,1.071325,1.071245,1.07127
9806,2024-02-14T04:00:00.000Z,1.07126,1.071355,1.071125,1.071155
9807,2024-02-14T04:05:00.000Z,1.07115,1.071175,1.071115,1.071115
9808,2024-02-14T04:10:00.000Z,1.071125,1.071175,1.071065,1.071075
9809,2024-02-14T04:15:00.000Z,1.071085,1.071085,1.070945,1.070955
9810,2024-02-14T04:20:00.000Z,1.070965,1.071085,1.070965,1.071055
9811,2024-02-14T04:25:00.000Z,1.071065,1.071175,1.07102,1.071145
9812,2024-02-14T04:30:00.000Z,1.07115,1.071155,1.07108,1.07114
9813,2024-02-14T04:35:00.000Z,1.071145,1.071245,1.071145,1.071185
9814,2024-02-14T04:40:00.000Z,1.07118,1.071255,1.071155,1.071175
9815,2024-02-14T04:45:00.000Z,1.07118,1.071345,1.07118,1.071335
9816,2024-02-14T04:50:00.000Z,1.07134,1.07134,1.071295,1.071335
9817,2024-02-14T04:55:00.000Z,1.071325,1.071475,1.071245,1.071455
9818,2024-02-14T05:00:00.000Z,1.07145,1.071485,1.071335,1.071455
9819,2024-02-14T05:05:00.000Z,1.071445,1.071485,1.071285,1.071285
9820,2024-02-14T05:10:00.000Z,1.071265,1.07128,1.071185,1.071185
9821,2024-02-14T05:15:00.000Z,1.07119,1.071355,1.071175,1.071295
9822,2024-02-14T05:20:00.000Z,1.071305,1.071335,1.071255,1.071255
9823,2024-02-14T05:25:00.000Z,1.07125,1.071365,1.071235,1.071355
9824,2024-02-14T05:30:00.000Z,1.071345,1.071455,1.0713,1.071405
9825,2024-02-14T05:35:00.000Z,1.071395,1.071515,1.071345,1.07148
