,date,open,high,low,close
1682,2023-11-16T00:00:00.000Z,1.800535,1.80781,1.800255,1.80724
1683,2023-11-16T01:00:00.000Z,1.807285,1.81478,1.80587,1.8105
1684,2023-11-16T02:00:00.000Z,1.810175,1.816335,1.80924,1.81279
1685,2023-11-16T03:00:00.000Z,1.81282,1.81313,1.810985,1.81138
1686,2023-11-16T04:00:00.000Z,1.811365,1.81263,1.810915,1.811355
1687,2023-11-16T05:00:00.000Z,1.81137,1.81414,1.81072,1.8112
1688,2023-11-16T06:00:00.000Z,1.81038,1.81048,1.81014,1.810335
1689,2023-11-16T07:00:00.000Z,1.81033,1.813185,1.809755,1.81242
1690,2023-11-16T08:00:00.000Z,1.81242,1.814235,1.80879,1.809905
1691,2023-11-16T09:00:00.000Z,1.80991,1.810965,1.807335,1.80893
1692,2023-11-16T10:00:00.000Z,1.80891,1.81071,1.80801,1.809385
1693,2023-11-16T11:00:00.000Z,1.809395,1.81164,1.809215,1.811425
1694,2023-11-16T12:00:00.000Z,1.811455,1.815365,1.811455,1.813705
1695,2023-11-16T13:00:00.000Z,1.813745,1.813845,1.809115,1.80994
1696,2023-11-16T14:00:00.000Z,1.809895,1.813535,1.80982,1.81177
1697,2023-11-16T15:00:00.000Z,1.811815,1.815055,1.81093,1.81428
1698,2023-11-16T16:00:00.000Z,1.814305,1.81646,1.813265,1.815365
1699,2023-11-16T17:00:00.000Z,1.81542,1.815475,1.813995,1.814385
1700,2023-11-16T18:00:00.000Z,1.81438,1.81492,1.813195,1.813365
1701,2023-11-16T19:00:00.000Z,1.813325,1.816705,1.81315,1.816425
1702,2023-11-16T20:00:00.000Z,1.81648,1.81888,1.816025,1.818045
1703,2023-11-16T21:00:00.000Z,1.81806,1.818675,1.81692,1.81764
1704,2023-11-16T22:00:00.000Z,1.817025,1.81812,1.816825,1.818095
1705,2023-11-16T23:00:00.000Z,1.81808,1.81972,1.817205,1.81959
1706,2023-11-17T00:00:00.000Z,1.81958,1.82221,1.81832,1.81974
1707,2023-11-17T01:00:00.000Z,1.81972,1.822745,1.81762,1.82221
1708,2023-11-17T02:00:00.000Z,1.82219,1.824315,1.82106,1.822075
1709,2023-11-17T03:00:00.000Z,1.822065,1.82293,1.820815,1.82138
1710,2023-11-17T04:00:00.000Z,1.8214,1.82179,1.820765,1.82085
1711,2023-11-17T05:00:00.000Z,1.82091,1.8222,1.820775,1.82096
1712,2023-11-17T06:00:00.000Z,1.82093,1.82235,1.82093,1.821975
1713,2023-11-17T07:00:00.000Z,1.82199,1.825025,1.820735,1.82092
1714,2023-11-17T08:00:00.000Z,1.82085,1.8209,1.816945,1.81808
1715,2023-11-17T09:00:00.000Z,1.81804,1.81816,1.81539,1.81734
1716,2023-11-17T10:00:00.000Z,1.817385,1.81751,1.81189,1.81318
1717,2023-11-17T11:00:00.000Z,1.81319,1.816235,1.81315,1.815885
1718,2023-11-17T12:00:00.000Z,1.81586,1.81701,1.81493,1.816345
1719,2023-11-17T13:00:00.000Z,1.816325,1.819845,1.815985,1.819815
1720,2023-11-17T14:00:00.000Z,1.819835,1.821065,1.81809,1.820745
1721,2023-11-17T15:00:00.000Z,1.820685,1.823105,1.81927,1.8207
1722,2023-11-17T16:00:00.000Z,1.82077,1.823075,1.820505,1.82246
1723,2023-11-17T17:00:00.000Z,1.822465,1.822625,1.82133,1.82176
1724,2023-11-17T18:00:00.000Z,1.8217,1.821755,1.820385,1.82121
1725,2023-11-17T19:00:00.000Z,1.82122,1.82148,1.8199,1.82137
1726,2023-11-17T20:00:00.000Z,1.821355,1.82199,1.82083,1.82195
1727,2023-11-17T21:00:00.000Z,1.821985,1.82259,1.820035,1.82154
1728,2023-11-20T02:00:00.000Z,1.814945,1.815665,1.813395,1.814215
1729,2023-11-20T03:00:00.000Z,1.814195,1.814895,1.81261,1.812895
1730,2023-11-20T04:00:00.000Z,1.812875,1.81288,1.80947,1.81131
1731,2023-11-20T05:00:00.000Z,1.8113,1.81298,1.811215,1.811785
1732,2023-11-20T06:00:00.000Z,1.811775,1.81301,1.8113,1.81272
1733,2023-11-20T07:00:00.000Z,1.812705,1.812925,1.808855,1.81012
1734,2023-11-20T08:00:00.000Z,1.810125,1.812035,1.80902,1.811215
1735,2023-11-20T09:00:00.000Z,1.81123,1.81199,1.810145,1.810365
1736,2023-11-20T10:00:00.000Z,1.810335,1.812545,1.80994,1.812275
1737,2023-11-20T11:00:00.000Z,1.812235,1.813305,1.811935,1.812755
1738,2023-11-20T12:00:00.000Z,1.812785,1.815045,1.812535,1.814395
1739,2023-11-20T13:00:00.000Z,1.814415,1.81535,1.812985,1.815025
1740,2023-11-20T14:00:00.000Z,1.815005,1.82031,1.81383,1.81993
1741,2023-11-20T15:00:00.000Z,1.819535,1.82025,1.81648,1.81744
1742,2023-11-20T16:00:00.000Z,1.817425,1.818715,1.814685,1.81572
1743,2023-11-20T17:00:00.000Z,1.815695,1.816805,1.81368,1.815755
1744,2023-11-20T18:00:00.000Z,1.815745,1.81627,1.81397,1.81507
1745,2023-11-20T19:00:00.000Z,1.81509,1.815255,1.813845,1.814725
1746,2023-11-20T20:00:00.000Z,1.81471,1.81482,1.811765,1.811765
1747,2023-11-20T21:00:00.000Z,1.81178,1.813205,1.811705,1.81244
1748,2023-11-20T22:00:00.000Z,1.813805,1.814195,1.811765,1.813295
1749,2023-11-20T23:00:00.000Z,1.813295,1.813455,1.81096,1.812175
1750,2023-11-21T00:00:00.000Z,1.812185,1.81282,1.810315,1.81085
1751,2023-11-21T01:00:00.000Z,1.8109,1.812355,1.80868,1.80868
1752,2023-11-21T02:00:00.000Z,1.808725,1.809985,1.80541,1.806365
1753,2023-11-21T03:00:00.000Z,1.8064,1.80727,1.804745,1.80524
1754,2023-11-21T04:00:00.000Z,1.8052,1.807675,1.8048,1.80682
1755,2023-11-21T05:00:00.000Z,1.806805,1.80821,1.80639,1.807885
1756,2023-11-21T06:00:00.000Z,1.80784,1.80958,1.807515,1.809485
1757,2023-11-21T07:00:00.000Z,1.809505,1.80954,1.80503,1.8056
1758,2023-11-21T08:00:00.000Z,1.80561,1.806155,1.800015,1.80187
1759,2023-11-21T09:00:00.000Z,1.80186,1.805555,1.801355,1.805545
1760,2023-11-21T10:00:00.000Z,1.805535,1.806435,1.803665,1.80378
1761,2023-11-21T11:00:00.000Z,1.80382,1.8047,1.802195,1.802805
1762,2023-11-21T12:00:00.000Z,1.80278,1.802985,1.800795,1.80248
1763,2023-11-21T13:00:00.000Z,1.80244,1.805195,1.80158,1.804635
1764,2023-11-21T14:00:00.000Z,1.80465,1.8047,1.80037,1.801595
1765,2023-11-21T15:00:00.000Z,1.801455,1.805525,1.801395,1.80488
1766,2023-11-21T16:00:00.000Z,1.80498,1.80539,1.801925,1.802405
1767,2023-11-21T17:00:00.000Z,1.802365,1.80401,1.80232,1.80401
1768,2023-11-21T18:00:00.000Z,1.804075,1.805665,1.803955,1.805555
1769,2023-11-21T19:00:00.000Z,1.80552,1.805635,1.80359,1.804295
1770,2023-11-21T20:00:00.000Z,1.80429,1.80456,1.8034,1.80342
1771,2023-11-21T21:00:00.000Z,1.80341,1.80447,1.80299,1.80368
1772,2023-11-21T22:00:00.000Z,1.80298,1.80623,1.802885,1.80401
1773,2023-11-21T23:00:00.000Z,1.80385,1.80444,1.80321,1.80334
1774,2023-11-22T00:00:00.000Z,1.803335,1.803925,1.80217,1.80322
1775,2023-11-22T01:00:00.000Z,1.80319,1.8045,1.801175,1.80436
1776,2023-11-22T02:00:00.000Z,1.80433,1.80545,1.80352,1.80416
1777,2023-11-22T03:00:00.000Z,1.804185,1.805125,1.803655,1.80485
1778,2023-11-22T04:00:00.000Z,1.804825,1.806355,1.80462,1.805975
1779,2023-11-22T05:00:00.000Z,1.805945,1.808175,1.805685,1.80783
1780,2023-11-22T06:00:00.000Z,1.807825,1.81018,1.80738,1.80949
1781,2023-11-22T07:00:00.000Z,1.809435,1.8102,1.807935,1.810045
1782,2023-11-22T08:00:00.000Z,1.810065,1.810975,1.80832,1.808655
1783,2023-11-22T09:00:00.000Z,1.808665,1.808875,1.8077,1.80851
1784,2023-11-22T10:00:00.000Z,1.80852,1.808805,1.806005,1.806205
1785,2023-11-22T11:00:00.000Z,1.8062,1.8064,1.804085,1.805455
1786,2023-11-22T12:00:00.000Z,1.805475,1.80729,1.804775,1.806925
1787,2023-11-22T13:00:00.000Z,1.80691,1.80895,1.806185,1.808455
1788,2023-11-22T14:00:00.000Z,1.80842,1.809695,1.80578,1.808015
1789,2023-11-22T15:00:00.000Z,1.80813,1.809995,1.807345,1.808265
1790,2023-11-22T16:00:00.000Z,1.80827,1.808885,1.807165,1.808105
1791,2023-11-22T17:00:00.000Z,1.808125,1.80867,1.807315,1.80779
1792,2023-11-22T18:00:00.000Z,1.808085,1.808525,1.807415,1.808105
1793,2023-11-22T19:00:00.000Z,1.808125,1.80814,1.80724,1.807415
1794,2023-11-22T20:00:00.000Z,1.807425,1.808675,1.80712,1.8084
1795,2023-11-22T21:00:00.000Z,1.808485,1.808845,1.807725,1.80836
1796,2023-11-22T22:00:00.000Z,1.807725,1.80912,1.80625,1.808085
1797,2023-11-22T23:00:00.000Z,1.808185,1.80898,1.807695,1.8084
1798,2023-11-23T00:00:00.000Z,1.808385,1.80847,1.80629,1.80636
1799,2023-11-23T01:00:00.000Z,1.806335,1.806535,1.803215,1.80361
1800,2023-11-23T02:00:00.000Z,1.80365,1.80365,1.800605,1.802185
1801,2023-11-23T03:00:00.000Z,1.802165,1.80406,1.80187,1.80203
1802,2023-11-23T04:00:00.000Z,1.80204,1.803085,1.80186,1.80249
1803,2023-11-23T05:00:00.000Z,1.80251,1.802535,1.80058,1.8008
1804,2023-11-23T06:00:00.000Z,1.800825,1.800835,1.79924,1.79994
1805,2023-11-23T07:00:00.000Z,1.799975,1.80176,1.79944,1.80106
1806,2023-11-23T08:00:00.000Z,1.80107,1.80352,1.79942,1.803205
1807,2023-11-23T09:00:00.000Z,1.803235,1.80592,1.802725,1.80591
1808,2023-11-23T10:00:00.000Z,1.805905,1.806675,1.804435,1.80588
1809,2023-11-23T11:00:00.000Z,1.805865,1.80599,1.803745,1.804195
1810,2023-11-23T12:00:00.000Z,1.804225,1.805205,1.80366,1.805025
1811,2023-11-23T13:00:00.000Z,1.804925,1.80556,1.803455,1.80361
1812,2023-11-23T14:00:00.000Z,1.803575,1.80408,1.80262,1.802995
1813,2023-11-23T15:00:00.000Z,1.80301,1.806335,1.802885,1.80465
1814,2023-11-23T16:00:00.000Z,1.80463,1.80499,1.803035,1.80325
1815,2023-11-23T17:00:00.000Z,1.80326,1.803815,1.802865,1.803755
1816,2023-11-23T18:00:00.000Z,1.803755,1.80428,1.803725,1.803795
1817,2023-11-23T19:00:00.000Z,1.803805,1.80402,1.8034,1.80363
1818,2023-11-23T20:00:00.000Z,1.80365,1.80392,1.803555,1.803755
1819,2023-11-23T21:00:00.000Z,1.803725,1.80406,1.802425,1.80292
1820,2023-11-23T22:00:00.000Z,1.802585,1.80499,1.802455,1.802825
1821,2023-11-23T23:00:00.000Z,1.802825,1.80345,1.802325,1.80286
1822,2023-11-24T00:00:00.000Z,1.802865,1.802895,1.80138,1.80138
1823,2023-11-24T01:00:00.000Z,1.801305,1.802355,1.80072,1.800775
1824,2023-11-24T02:00:00.000Z,1.800795,1.80168,1.80057,1.801675
1825,2023-11-24T03:00:00.000Z,1.8017,1.802455,1.801135,1.80147
1826,2023-11-24T04:00:00.000Z,1.80142,1.80162,1.800725,1.801005
1827,2023-11-24T05:00:00.000Z,1.80098,1.801215,1.800355,1.80095
1828,2023-11-24T06:00:00.000Z,1.801005,1.801415,1.80035,1.801
1829,2023-11-24T07:00:00.000Z,1.80095,1.8022,1.800505,1.801355
1830,2023-11-24T08:00:00.000Z,1.801325,1.80239,1.800765,1.80167
1831,2023-11-24T09:00:00.000Z,1.801665,1.801735,1.800215,1.800775
1832,2023-11-24T10:00:00.000Z,1.800745,1.80103,1.79881,1.799185
1833,2023-11-24T11:00:00.000Z,1.799165,1.79983,1.798835,1.799685
1834,2023-11-24T12:00:00.000Z,1.79959,1.79964,1.797525,1.798865
1835,2023-11-24T13:00:00.000Z,1.79888,1.80038,1.79867,1.79974
1836,2023-11-24T14:00:00.000Z,1.79975,1.799925,1.797895,1.79928
1837,2023-11-24T15:00:00.000Z,1.79926,1.799535,1.797235,1.797795
1838,2023-11-24T16:00:00.000Z,1.79776,1.7986,1.79693,1.797995
1839,2023-11-24T17:00:00.000Z,1.798,1.798925,1.79739,1.798475
1840,2023-11-24T18:00:00.000Z,1.79851,1.800035,1.79751,1.79888
1841,2023-11-24T19:00:00.000Z,1.79889,1.799015,1.7976,1.79873
1842,2023-11-24T20:00:00.000Z,1.79847,1.79854,1.797435,1.797925
1843,2023-11-26T22:00:00.000Z,1.798805,1.80007,1.798035,1.79993
1844,2023-11-26T23:00:00.000Z,1.79951,1.801345,1.79746,1.80029
1845,2023-11-27T00:00:00.000Z,1.80024,1.80031,1.798125,1.798435
1846,2023-11-27T01:00:00.000Z,1.79841,1.79917,1.796335,1.798485
1847,2023-11-27T02:00:00.000Z,1.798495,1.8045,1.798225,1.80372
1848,2023-11-27T03:00:00.000Z,1.80372,1.805145,1.803335,1.804255
1849,2023-11-27T04:00:00.000Z,1.804265,1.805435,1.80405,1.80489
1850,2023-11-27T05:00:00.000Z,1.80489,1.805085,1.80312,1.80468
1851,2023-11-27T06:00:00.000Z,1.804695,1.804905,1.8025,1.802855
1852,2023-11-27T07:00:00.000Z,1.80286,1.80315,1.80016,1.800255
1853,2023-11-27T08:00:00.000Z,1.800285,1.800685,1.796905,1.79704
1854,2023-11-27T09:00:00.000Z,1.797055,1.801515,1.796985,1.80138
1855,2023-11-27T10:00:00.000Z,1.801365,1.802345,1.7972,1.797305
1856,2023-11-27T11:00:00.000Z,1.797295,1.797415,1.795795,1.796895
1857,2023-11-27T12:00:00.000Z,1.79689,1.79707,1.795235,1.79557
1858,2023-11-27T13:00:00.000Z,1.79556,1.797075,1.794525,1.79634
1859,2023-11-27T14:00:00.000Z,1.79631,1.79736,1.794335,1.796685
1860,2023-11-27T15:00:00.000Z,1.79679,1.797035,1.79424,1.795035
1861,2023-11-27T16:00:00.000Z,1.795015,1.797155,1.79492,1.796555
1862,2023-11-27T17:00:00.000Z,1.79653,1.79714,1.796395,1.79674
1863,2023-11-27T18:00:00.000Z,1.79674,1.797115,1.79439,1.79478
1864,2023-11-27T19:00:00.000Z,1.79486,1.79536,1.793445,1.79513
1865,2023-11-27T20:00:00.000Z,1.7952,1.79649,1.79468,1.796405
1866,2023-11-27T21:00:00.000Z,1.796385,1.796835,1.79594,1.79624
1867,2023-11-27T22:00:00.000Z,1.795345,1.798535,1.795045,1.797715
1868,2023-11-27T23:00:00.000Z,1.79794,1.79821,1.795425,1.79563
1869,2023-11-28T00:00:00.000Z,1.795645,1.79692,1.794465,1.795315
1870,2023-11-28T01:00:00.000Z,1.79531,1.79591,1.79366,1.79425
1871,2023-11-28T02:00:00.000Z,1.794265,1.79511,1.7928,1.79443
1872,2023-11-28T03:00:00.000Z,1.79445,1.79618,1.79407,1.79578
1873,2023-11-28T04:00:00.000Z,1.795775,1.79591,1.794535,1.79475
1874,2023-11-28T05:00:00.000Z,1.794765,1.796425,1.79466,1.79598
1875,2023-11-28T06:00:00.000Z,1.795995,1.79605,1.7939,1.79404
1876,2023-11-28T07:00:00.000Z,1.794055,1.79716,1.7939,1.79524
1877,2023-11-28T08:00:00.000Z,1.79522,1.800095,1.794905,1.798705
1878,2023-11-28T09:00:00.000Z,1.79869,1.799055,1.79682,1.79777
1879,2023-11-28T10:00:00.000Z,1.797755,1.798105,1.79614,1.79766
1880,2023-11-28T11:00:00.000Z,1.797665,1.79844,1.796525,1.797345
1881,2023-11-28T12:00:00.000Z,1.79734,1.798155,1.795355,1.797665
1882,2023-11-28T13:00:00.000Z,1.79768,1.79858,1.79675,1.797845
1883,2023-11-28T14:00:00.000Z,1.797825,1.797925,1.795825,1.79722
1884,2023-11-28T15:00:00.000Z,1.79646,1.79785,1.79033,1.790435
1885,2023-11-28T16:00:00.000Z,1.79042,1.791655,1.78932,1.79074
1886,2023-11-28T17:00:00.000Z,1.790825,1.79263,1.790655,1.792105
1887,2023-11-28T18:00:00.000Z,1.79211,1.79372,1.79211,1.792665
1888,2023-11-28T19:00:00.000Z,1.79268,1.7927,1.79049,1.79049
1889,2023-11-28T20:00:00.000Z,1.79048,1.79256,1.79048,1.792365
1890,2023-11-28T21:00:00.000Z,1.79238,1.79264,1.790895,1.79131
1891,2023-11-28T22:00:00.000Z,1.791555,1.793085,1.79118,1.79183
1892,2023-11-28T23:00:00.000Z,1.79187,1.79235,1.78929,1.790535
1893,2023-11-29T00:00:00.000Z,1.790575,1.793315,1.78917,1.79003
1894,2023-11-29T01:00:00.000Z,1.78694,1.78694,1.774195,1.77724
1895,2023-11-29T02:00:00.000Z,1.777225,1.778695,1.776105,1.77678
1896,2023-11-29T03:00:00.000Z,1.77677,1.779185,1.77649,1.776925
1897,2023-11-29T04:00:00.000Z,1.77692,1.777655,1.77433,1.77524
1898,2023-11-29T05:00:00.000Z,1.775235,1.777455,1.773605,1.7767
1899,2023-11-29T06:00:00.000Z,1.776675,1.779715,1.776535,1.779575
1900,2023-11-29T07:00:00.000Z,1.779565,1.783725,1.77852,1.783235
1901,2023-11-29T08:00:00.000Z,1.783195,1.78404,1.78104,1.78146
1902,2023-11-29T09:00:00.000Z,1.7814,1.78634,1.78104,1.783645
1903,2023-11-29T10:00:00.000Z,1.783625,1.785855,1.783145,1.785485
1904,2023-11-29T11:00:00.000Z,1.785505,1.785775,1.783845,1.78504
1905,2023-11-29T12:00:00.000Z,1.785025,1.78543,1.783445,1.78415
1906,2023-11-29T13:00:00.000Z,1.78416,1.785735,1.782425,1.78498
1907,2023-11-29T14:00:00.000Z,1.784985,1.78584,1.78165,1.78183
1908,2023-11-29T15:00:00.000Z,1.781855,1.785275,1.7804,1.78283
1909,2023-11-29T16:00:00.000Z,1.782825,1.786145,1.78247,1.784075
1910,2023-11-29T17:00:00.000Z,1.78409,1.784845,1.78319,1.783555
1911,2023-11-29T18:00:00.000Z,1.78385,1.784625,1.78244,1.78265
1912,2023-11-29T19:00:00.000Z,1.78267,1.78422,1.78224,1.78413
1913,2023-11-29T20:00:00.000Z,1.78417,1.784855,1.78359,1.78379
1914,2023-11-29T21:00:00.000Z,1.78374,1.78425,1.78175,1.78223
1915,2023-11-29T22:00:00.000Z,1.7814,1.78307,1.78056,1.782355
1916,2023-11-29T23:00:00.000Z,1.782555,1.78356,1.78104,1.782855
1917,2023-11-30T00:00:00.000Z,1.781065,1.784085,1.779675,1.779865
1918,2023-11-30T01:00:00.000Z,1.779885,1.78071,1.778335,1.7787
1919,2023-11-30T02:00:00.000Z,1.77869,1.778795,1.77559,1.776005
1920,2023-11-30T03:00:00.000Z,1.775985,1.777175,1.775765,1.77615
1921,2023-11-30T04:00:00.000Z,1.776145,1.776215,1.77512,1.775605
1922,2023-11-30T05:00:00.000Z,1.775645,1.77897,1.77547,1.77887
1923,2023-11-30T06:00:00.000Z,1.778865,1.778895,1.77684,1.777775
1924,2023-11-30T07:00:00.000Z,1.77778,1.77825,1.773625,1.773735
1925,2023-11-30T08:00:00.000Z,1.77374,1.775675,1.771895,1.77279
1926,2023-11-30T09:00:00.000Z,1.772775,1.775635,1.771665,1.77523
1927,2023-11-30T10:00:00.000Z,1.775185,1.77753,1.77514,1.77627
1928,2023-11-30T11:00:00.000Z,1.77626,1.77776,1.775475,1.777595
1929,2023-11-30T12:00:00.000Z,1.777555,1.777855,1.775625,1.77708
1930,2023-11-30T13:00:00.000Z,1.77707,1.778445,1.774965,1.776765
1931,2023-11-30T14:00:00.000Z,1.776785,1.77969,1.77553,1.77735
1932,2023-11-30T15:00:00.000Z,1.77744,1.77745,1.765895,1.76817
1933,2023-11-30T16:00:00.000Z,1.768185,1.77,1.765845,1.76937
1934,2023-11-30T17:00:00.000Z,1.769365,1.77198,1.76903,1.7697
1935,2023-11-30T18:00:00.000Z,1.769715,1.77049,1.768105,1.76984
1936,2023-11-30T19:00:00.000Z,1.76995,1.76995,1.76789,1.767985
1937,2023-11-30T20:00:00.000Z,1.76794,1.768895,1.76748,1.76781
1938,2023-11-30T21:00:00.000Z,1.767725,1.769565,1.76753,1.76918
1939,2023-11-30T22:00:00.000Z,1.76973,1.77028,1.766885,1.76979
1940,2023-11-30T23:00:00.000Z,1.76979,1.77048,1.768615,1.769075
1941,2023-12-01T00:00:00.000Z,1.76906,1.76922,1.76614,1.766225
1942,2023-12-01T01:00:00.000Z,1.766235,1.76624,1.76133,1.761905
1943,2023-12-01T02:00:00.000Z,1.76192,1.764885,1.761795,1.76483
1944,2023-12-01T03:00:00.000Z,1.764845,1.76956,1.7648,1.76916
1945,2023-12-01T04:00:00.000Z,1.76915,1.76945,1.76806,1.769425
1946,2023-12-01T05:00:00.000Z,1.769415,1.770715,1.768865,1.76967
1947,2023-12-01T06:00:00.000Z,1.76969,1.772775,1.769065,1.772445
1948,2023-12-01T07:00:00.000Z,1.772445,1.773305,1.770075,1.77034
1949,2023-12-01T08:00:00.000Z,1.77033,1.77036,1.76487,1.76498
1950,2023-12-01T09:00:00.000Z,1.76492,1.765805,1.761955,1.763005
1951,2023-12-01T10:00:00.000Z,1.762975,1.765,1.762835,1.76432
1952,2023-12-01T11:00:00.000Z,1.76432,1.766305,1.763315,1.76617
1953,2023-12-01T12:00:00.000Z,1.76616,1.76626,1.76464,1.76496
1954,2023-12-01T13:00:00.000Z,1.764985,1.76519,1.76305,1.764425
1955,2023-12-01T14:00:00.000Z,1.764425,1.765085,1.76044,1.76163
1956,2023-12-01T15:00:00.000Z,1.76097,1.76109,1.75447,1.754645
1957,2023-12-01T16:00:00.000Z,1.75459,1.75681,1.753625,1.75569
1958,2023-12-01T17:00:00.000Z,1.755715,1.756505,1.75447,1.75502
1959,2023-12-01T18:00:00.000Z,1.755055,1.757045,1.7546,1.75614
1960,2023-12-01T19:00:00.000Z,1.75617,1.75636,1.753125,1.75314
1961,2023-12-01T20:00:00.000Z,1.753205,1.753975,1.752735,1.75374
1962,2023-12-01T21:00:00.000Z,1.753735,1.75387,1.751365,1.75245
1963,2023-12-03T22:00:00.000Z,1.75521,1.75521,1.75363,1.754335
1964,2023-12-03T23:00:00.000Z,1.754405,1.7553,1.7509,1.75146
1965,2023-12-04T00:00:00.000Z,1.75143,1.7523,1.74795,1.749795
1966,2023-12-04T01:00:00.000Z,1.749775,1.75477,1.748255,1.753345
1967,2023-12-04T02:00:00.000Z,1.753335,1.753885,1.752025,1.753885
1968,2023-12-04T03:00:00.000Z,1.7539,1.756265,1.75248,1.75614
1969,2023-12-04T04:00:00.000Z,1.75617,1.75644,1.75419,1.754585
1970,2023-12-04T05:00:00.000Z,1.754575,1.755155,1.753785,1.75462
1971,2023-12-04T06:00:00.000Z,1.75783,1.758235,1.75766,1.75795
1972,2023-12-04T07:00:00.000Z,1.75785,1.75824,1.756585,1.757515
1973,2023-12-04T08:00:00.000Z,1.757515,1.76047,1.757235,1.757235
1974,2023-12-04T09:00:00.000Z,1.757205,1.759015,1.75603,1.756775
1975,2023-12-04T10:00:00.000Z,1.756765,1.757345,1.753515,1.754185
1976,2023-12-04T11:00:00.000Z,1.75411,1.756735,1.75369,1.75458
1977,2023-12-04T12:00:00.000Z,1.75465,1.75547,1.75325,1.754135
1978,2023-12-04T13:00:00.000Z,1.75415,1.75621,1.75364,1.754285
1979,2023-12-04T14:00:00.000Z,1.75421,1.75682,1.753415,1.755075
1980,2023-12-04T15:00:00.000Z,1.755265,1.755545,1.751895,1.754455
1981,2023-12-04T16:00:00.000Z,1.75441,1.755505,1.753405,1.75472
1982,2023-12-04T17:00:00.000Z,1.75477,1.75524,1.75359,1.755045
1983,2023-12-04T18:00:00.000Z,1.755045,1.75842,1.75487,1.75731
1984,2023-12-04T19:00:00.000Z,1.757135,1.757425,1.75629,1.75639
1985,2023-12-04T20:00:00.000Z,1.75644,1.75707,1.756175,1.75699
1986,2023-12-04T21:00:00.000Z,1.757075,1.758285,1.75686,1.75788
1987,2023-12-04T22:00:00.000Z,1.756755,1.75859,1.75675,1.758335
1988,2023-12-04T23:00:00.000Z,1.75843,1.758985,1.75694,1.758
1989,2023-12-05T00:00:00.000Z,1.75795,1.759115,1.756455,1.75736
1990,2023-12-05T01:00:00.000Z,1.75739,1.75993,1.756645,1.758405
1991,2023-12-05T02:00:00.000Z,1.758425,1.76324,1.757975,1.76317
1992,2023-12-05T03:00:00.000Z,1.76318,1.765585,1.76127,1.76408
1993,2023-12-05T04:00:00.000Z,1.7641,1.76439,1.76199,1.76261
1994,2023-12-05T05:00:00.000Z,1.762595,1.763035,1.7615,1.76268
1995,2023-12-05T06:00:00.000Z,1.76267,1.76267,1.759275,1.760745
1996,2023-12-05T07:00:00.000Z,1.76073,1.76073,1.757215,1.75807
1997,2023-12-05T08:00:00.000Z,1.75817,1.76,1.755715,1.759605
1998,2023-12-05T09:00:00.000Z,1.759625,1.763215,1.75957,1.761455
1999,2023-12-05T10:00:00.000Z,1.761405,1.76427,1.76096,1.76181
2000,2023-12-05T11:00:00.000Z,1.761825,1.763755,1.760435,1.761605
2001,2023-12-05T12:00:00.000Z,1.76161,1.76297,1.76051,1.761845
2002,2023-12-05T13:00:00.000Z,1.76185,1.76519,1.7616,1.76423
2003,2023-12-05T14:00:00.000Z,1.76421,1.765025,1.7621,1.763305
2004,2023-12-05T15:00:00.000Z,1.76308,1.76404,1.758485,1.75893
2005,2023-12-05T16:00:00.000Z,1.75888,1.760415,1.758495,1.759335
2006,2023-12-05T17:00:00.000Z,1.75936,1.75958,1.757255,1.75846
2007,2023-12-05T18:00:00.000Z,1.75846,1.758695,1.757745,1.75835
2008,2023-12-05T19:00:00.000Z,1.75836,1.759825,1.75798,1.75974
2009,2023-12-05T20:00:00.000Z,1.759735,1.762105,1.759165,1.76179
2010,2023-12-05T21:00:00.000Z,1.761765,1.762505,1.761115,1.76193
2011,2023-12-05T22:00:00.000Z,1.76117,1.762655,1.76097,1.761605
2012,2023-12-05T23:00:00.000Z,1.761545,1.76181,1.75864,1.759815
2013,2023-12-06T00:00:00.000Z,1.75984,1.75984,1.75585,1.75635
2014,2023-12-06T01:00:00.000Z,1.75636,1.756435,1.75077,1.75091
2015,2023-12-06T02:00:00.000Z,1.750905,1.751755,1.74978,1.750305
2016,2023-12-06T03:00:00.000Z,1.75029,1.750715,1.749805,1.750415
2017,2023-12-06T04:00:00.000Z,1.750395,1.75121,1.74994,1.75102
2018,2023-12-06T05:00:00.000Z,1.751005,1.75176,1.749795,1.75138
2019,2023-12-06T06:00:00.000Z,1.751425,1.75209,1.75091,1.751265
2020,2023-12-06T07:00:00.000Z,1.751275,1.751275,1.746955,1.74752
2021,2023-12-06T08:00:00.000Z,1.74756,1.75326,1.7467,1.75317
2022,2023-12-06T09:00:00.000Z,1.75319,1.75666,1.752195,1.75548
2023,2023-12-06T10:00:00.000Z,1.755465,1.756455,1.754615,1.75462
2024,2023-12-06T11:00:00.000Z,1.75464,1.75661,1.75229,1.752675
2025,2023-12-06T12:00:00.000Z,1.752665,1.752905,1.74991,1.75119
2026,2023-12-06T13:00:00.000Z,1.75122,1.752295,1.74974,1.75133
2027,2023-12-06T14:00:00.000Z,1.751325,1.75268,1.750315,1.75067
2028,2023-12-06T15:00:00.000Z,1.75068,1.752635,1.7498,1.752275
2029,2023-12-06T16:00:00.000Z,1.75228,1.7533,1.75104,1.75302
2030,2023-12-06T17:00:00.000Z,1.753015,1.75351,1.75194,1.752215
