,date,open,high,low,close
2229,2024-05-06T20:00:00.000Z,38.4895,38.493,38.4425,38.4705
2230,2024-05-06T21:00:00.000Z,38.481,38.496,38.4335,38.4475
2231,2024-05-06T22:00:00.000Z,38.451,38.4945,38.446,38.493
2232,2024-05-06T23:00:00.000Z,38.4935,38.58,38.4925,38.57
2233,2024-05-07T00:00:00.000Z,38.5695,38.591,38.5205,38.534
2234,2024-05-07T01:00:00.000Z,38.535,38.623,38.5195,38.602
2235,2024-05-07T02:00:00.000Z,38.603,38.6505,38.5805,38.596
2236,2024-05-07T03:00:00.000Z,38.597,38.638,38.5845,38.636
2237,2024-05-07T04:00:00.000Z,38.6365,38.6475,38.588,38.5915
2238,2024-05-07T05:00:00.000Z,38.5925,38.6205,38.5635,38.592
2239,2024-05-07T06:00:00.000Z,38.595,38.606,38.497,38.5355
2240,2024-05-07T07:00:00.000Z,38.536,38.595,38.4215,38.446
2241,2024-05-07T08:00:00.000Z,38.444,38.5565,38.3835,38.54
2242,2024-05-07T09:00:00.000Z,38.5395,38.5925,38.5255,38.564
2243,2024-05-07T10:00:00.000Z,38.5645,38.607,38.549,38.551
2244,2024-05-07T11:00:00.000Z,38.552,38.5845,38.522,38.576
2245,2024-05-07T12:00:00.000Z,38.5735,38.62,38.5665,38.5845
2246,2024-05-07T13:00:00.000Z,38.5855,38.6415,38.5635,38.625
2247,2024-05-07T14:00:00.000Z,38.6255,38.674,38.611,38.662
2248,2024-05-07T15:00:00.000Z,38.663,38.6835,38.627,38.6335
2249,2024-05-07T16:00:00.000Z,38.6355,38.6465,38.6175,38.6205
2250,2024-05-07T17:00:00.000Z,38.6195,38.6195,38.585,38.5895
2251,2024-05-07T18:00:00.000Z,38.589,38.5935,38.5555,38.5845
2252,2024-05-07T19:00:00.000Z,38.5835,38.5905,38.557,38.5655
2253,2024-05-07T20:00:00.000Z,38.565,38.592,38.562,38.5865
2254,2024-05-07T21:00:00.000Z,38.588,38.6125,38.5645,38.5795
2255,2024-05-07T22:00:00.000Z,38.585,38.594,38.567,38.577
2256,2024-05-07T23:00:00.000Z,38.578,38.599,38.5705,38.5825
2257,2024-05-08T00:00:00.000Z,38.5835,38.6105,38.5625,38.6025
2258,2024-05-08T01:00:00.000Z,38.603,38.669,38.597,38.6485
2259,2024-05-08T02:00:00.000Z,38.6505,38.67,38.633,38.6535
2260,2024-05-08T03:00:00.000Z,38.654,38.666,38.635,38.66
2261,2024-05-08T04:00:00.000Z,38.6595,38.664,38.623,38.6425
2262,2024-05-08T05:00:00.000Z,38.643,38.66,38.6285,38.6295
2263,2024-05-08T06:00:00.000Z,38.6275,38.6945,38.626,38.65
2264,2024-05-08T07:00:00.000Z,38.65,38.7125,38.6225,38.637
2265,2024-05-08T08:00:00.000Z,38.6375,38.6675,38.5895,38.6585
2266,2024-05-08T09:00:00.000Z,38.66,38.72,38.6525,38.7185
2267,2024-05-08T10:00:00.000Z,38.7195,38.811,38.706,38.7835
2268,2024-05-08T11:00:00.000Z,38.7835,38.799,38.753,38.796
2269,2024-05-08T12:00:00.000Z,38.7965,38.823,38.78,38.81
2270,2024-05-08T13:00:00.000Z,38.809,38.877,38.7845,38.8745
2271,2024-05-08T14:00:00.000Z,38.875,38.902,38.86,38.886
2272,2024-05-08T15:00:00.000Z,38.8845,38.8975,38.8615,38.883
2273,2024-05-08T16:00:00.000Z,38.8825,38.889,38.8565,38.87
2274,2024-05-08T17:00:00.000Z,38.869,38.8785,38.8585,38.863
2275,2024-05-08T18:00:00.000Z,38.864,38.8835,38.859,38.8785
2276,2024-05-08T19:00:00.000Z,38.879,38.8885,38.87,38.8745
2277,2024-05-08T20:00:00.000Z,38.8735,38.88,38.8575,38.8605
2278,2024-05-08T21:00:00.000Z,38.8335,38.863,38.833,38.855
2279,2024-05-08T22:00:00.000Z,38.855,38.886,38.8545,38.884
2280,2024-05-08T23:00:00.000Z,38.885,38.8865,38.8165,38.823
2281,2024-05-09T00:00:00.000Z,38.824,38.8895,38.7675,38.874
2282,2024-05-09T01:00:00.000Z,38.8735,38.884,38.839,38.882
2283,2024-05-09T02:00:00.000Z,38.8825,38.8895,38.867,38.8865
2284,2024-05-09T03:00:00.000Z,38.886,38.8915,38.865,38.875
2285,2024-05-09T04:00:00.000Z,38.8755,38.8965,38.866,38.87
2286,2024-05-09T05:00:00.000Z,38.869,38.888,38.8635,38.888
2287,2024-05-09T06:00:00.000Z,38.8875,38.9185,38.8685,38.888
2288,2024-05-09T07:00:00.000Z,38.8895,38.954,38.885,38.929
2289,2024-05-09T08:00:00.000Z,38.927,38.931,38.8675,38.89
2290,2024-05-09T09:00:00.000Z,38.8895,38.951,38.8805,38.9365
2291,2024-05-09T10:00:00.000Z,38.936,38.9875,38.9325,38.9765
2292,2024-05-09T11:00:00.000Z,38.9775,38.9885,38.933,38.966
2293,2024-05-09T12:00:00.000Z,38.9655,39.0495,38.9535,39.045
2294,2024-05-09T13:00:00.000Z,39.0455,39.0665,39.0025,39.0465
2295,2024-05-09T14:00:00.000Z,39.0445,39.132,39.0425,39.108
2296,2024-05-09T15:00:00.000Z,39.1085,39.144,39.107,39.11
2297,2024-05-09T16:00:00.000Z,39.1105,39.123,39.0925,39.1105
2298,2024-05-09T17:00:00.000Z,39.111,39.1115,39.0935,39.101
2299,2024-05-09T18:00:00.000Z,39.1015,39.106,39.077,39.1
2300,2024-05-09T19:00:00.000Z,39.0995,39.1175,39.086,39.087
2301,2024-05-09T20:00:00.000Z,39.0875,39.103,39.069,39.0905
2302,2024-05-09T21:00:00.000Z,39.102,39.105,39.082,39.0985
2303,2024-05-09T22:00:00.000Z,39.0975,39.107,39.074,39.0915
2304,2024-05-09T23:00:00.000Z,39.0905,39.094,39.065,39.0895
2305,2024-05-10T00:00:00.000Z,39.0905,39.134,39.0815,39.1145
2306,2024-05-10T01:00:00.000Z,39.114,39.1435,39.098,39.1395
2307,2024-05-10T02:00:00.000Z,39.14,39.1555,39.1295,39.149
2308,2024-05-10T03:00:00.000Z,39.1485,39.1485,39.1125,39.1235
2309,2024-05-10T04:00:00.000Z,39.123,39.127,39.1025,39.1045
2310,2024-05-10T05:00:00.000Z,39.104,39.1155,39.0825,39.0855
2311,2024-05-10T06:00:00.000Z,39.0865,39.1655,39.0785,39.1555
2312,2024-05-10T07:00:00.000Z,39.156,39.1985,39.1155,39.1165
2313,2024-05-10T08:00:00.000Z,39.115,39.12,39.051,39.0555
2314,2024-05-10T09:00:00.000Z,39.056,39.1105,39.014,39.0285
2315,2024-05-10T10:00:00.000Z,39.028,39.059,39.008,39.0515
2316,2024-05-10T11:00:00.000Z,39.0525,39.103,39.0415,39.1015
2317,2024-05-10T12:00:00.000Z,39.101,39.104,39.0285,39.0285
2318,2024-05-10T13:00:00.000Z,39.027,39.139,38.9835,39.114
2319,2024-05-10T14:00:00.000Z,39.128,39.1315,39.004,39.0265
2320,2024-05-10T15:00:00.000Z,39.027,39.056,39.0055,39.0515
2321,2024-05-10T16:00:00.000Z,39.051,39.06,39.0425,39.0585
2322,2024-05-10T17:00:00.000Z,39.058,39.0645,39.0365,39.0475
2323,2024-05-10T18:00:00.000Z,39.048,39.05,39.0025,39.0405
2324,2024-05-10T19:00:00.000Z,39.04,39.04,38.974,38.975
2325,2024-05-10T20:00:00.000Z,38.9755,39.0115,38.955,38.986
2326,2024-05-12T21:00:00.000Z,39.007,39.0305,38.9675,38.9915
2327,2024-05-12T22:00:00.000Z,38.992,39.022,38.992,39.022
2328,2024-05-12T23:00:00.000Z,39.0215,39.037,39.004,39.007
2329,2024-05-13T00:00:00.000Z,39.008,39.034,39.001,39.0205
2330,2024-05-13T01:00:00.000Z,39.021,39.025,38.9235,38.995
2331,2024-05-13T02:00:00.000Z,38.9955,39.0095,38.973,38.982
2332,2024-05-13T03:00:00.000Z,38.9825,38.9995,38.9745,38.994
2333,2024-05-13T04:00:00.000Z,38.9945,39.0005,38.9885,38.9975
2334,2024-05-13T05:00:00.000Z,39.0,39.0185,38.9955,39.013
2335,2024-05-13T06:00:00.000Z,39.01,39.079,39.009,39.0705
2336,2024-05-13T07:00:00.000Z,39.071,39.097,39.0005,39.0425
2337,2024-05-13T08:00:00.000Z,39.043,39.1105,39.0255,39.11
2338,2024-05-13T09:00:00.000Z,39.1105,39.2145,39.109,39.212
2339,2024-05-13T10:00:00.000Z,39.2115,39.2395,39.1965,39.231
2340,2024-05-13T11:00:00.000Z,39.2315,39.2655,39.2225,39.254
2341,2024-05-13T12:00:00.000Z,39.253,39.273,39.1865,39.1925
2342,2024-05-13T13:00:00.000Z,39.1915,39.283,39.171,39.277
2343,2024-05-13T14:00:00.000Z,39.276,39.3275,39.2385,39.321
2344,2024-05-13T15:00:00.000Z,39.322,39.361,39.291,39.3305
2345,2024-05-13T16:00:00.000Z,39.331,39.3565,39.3265,39.347
2346,2024-05-13T17:00:00.000Z,39.347,39.347,39.3075,39.321
2347,2024-05-13T18:00:00.000Z,39.3215,39.323,39.306,39.317
2348,2024-05-13T19:00:00.000Z,39.316,39.32,39.3005,39.3165
2349,2024-05-13T20:00:00.000Z,39.317,39.3395,39.312,39.327
2350,2024-05-13T21:00:00.000Z,39.314,39.35,39.2965,39.3235
2351,2024-05-13T22:00:00.000Z,39.323,39.3335,39.316,39.329
2352,2024-05-13T23:00:00.000Z,39.3295,39.342,39.324,39.336
2353,2024-05-14T00:00:00.000Z,39.3365,39.371,39.331,39.346
2354,2024-05-14T01:00:00.000Z,39.348,39.386,39.3465,39.3725
2355,2024-05-14T02:00:00.000Z,39.373,39.384,39.366,39.3755
2356,2024-05-14T03:00:00.000Z,39.376,39.377,39.358,39.3665
2357,2024-05-14T04:00:00.000Z,39.367,39.374,39.349,39.3555
2358,2024-05-14T05:00:00.000Z,39.355,39.3675,39.3455,39.355
2359,2024-05-14T06:00:00.000Z,39.356,39.416,39.3535,39.392
2360,2024-05-14T07:00:00.000Z,39.3915,39.4195,39.363,39.3885
2361,2024-05-14T08:00:00.000Z,39.388,39.4205,39.35,39.413
2362,2024-05-14T09:00:00.000Z,39.4145,39.5045,39.41,39.499
2363,2024-05-14T10:00:00.000Z,39.4985,39.5465,39.493,39.531
2364,2024-05-14T11:00:00.000Z,39.5325,39.5815,39.5305,39.548
2365,2024-05-14T12:00:00.000Z,39.5475,39.61,39.446,39.5785
2366,2024-05-14T13:00:00.000Z,39.577,39.626,39.547,39.607
2367,2024-05-14T14:00:00.000Z,39.6065,39.649,39.5665,39.6425
2368,2024-05-14T15:00:00.000Z,39.6425,39.6585,39.6065,39.6485
2369,2024-05-14T16:00:00.000Z,39.6495,39.673,39.6435,39.656
2370,2024-05-14T17:00:00.000Z,39.655,39.6755,39.6425,39.667
2371,2024-05-14T18:00:00.000Z,39.669,39.6725,39.6355,39.655
2372,2024-05-14T19:00:00.000Z,39.6535,39.681,39.6485,39.6745
2373,2024-05-14T20:00:00.000Z,39.6755,39.683,39.6575,39.66
2374,2024-05-14T21:00:00.000Z,39.657,39.6625,39.622,39.624
2375,2024-05-14T22:00:00.000Z,39.624,39.666,39.624,39.65
2376,2024-05-14T23:00:00.000Z,39.6505,39.663,39.6425,39.66
2377,2024-05-15T00:00:00.000Z,39.659,39.679,39.642,39.6435
2378,2024-05-15T01:00:00.000Z,39.644,39.66,39.6245,39.659
2379,2024-05-15T02:00:00.000Z,39.6585,39.6935,39.6585,39.6875
2380,2024-05-15T03:00:00.000Z,39.6885,39.6895,39.6715,39.6745
2381,2024-05-15T04:00:00.000Z,39.675,39.675,39.643,39.6475
2382,2024-05-15T05:00:00.000Z,39.648,39.657,39.611,39.648
2383,2024-05-15T06:00:00.000Z,39.6465,39.6835,39.6425,39.655
2384,2024-05-15T07:00:00.000Z,39.655,39.6775,39.594,39.603
2385,2024-05-15T08:00:00.000Z,39.6015,39.6385,39.5115,39.533
2386,2024-05-15T09:00:00.000Z,39.5325,39.552,39.47,39.543
2387,2024-05-15T10:00:00.000Z,39.542,39.561,39.491,39.4975
2388,2024-05-15T11:00:00.000Z,39.4965,39.5015,39.452,39.4955
2389,2024-05-15T12:00:00.000Z,39.4935,39.555,39.365,39.495
2390,2024-05-15T13:00:00.000Z,39.4945,39.5625,39.4825,39.5295
2391,2024-05-15T14:00:00.000Z,39.53,39.5875,39.5195,39.569
2392,2024-05-15T15:00:00.000Z,39.5695,39.571,39.4745,39.4835
2393,2024-05-15T16:00:00.000Z,39.4825,39.532,39.459,39.5315
2394,2024-05-15T17:00:00.000Z,39.532,39.538,39.481,39.5095
2395,2024-05-15T18:00:00.000Z,39.5085,39.5775,39.506,39.549
2396,2024-05-15T19:00:00.000Z,39.5495,39.5855,39.542,39.5715
2397,2024-05-15T20:00:00.000Z,39.572,39.5735,39.539,39.551
2398,2024-05-15T21:00:00.000Z,39.5295,39.545,39.497,39.5195
2399,2024-05-15T22:00:00.000Z,39.5155,39.5325,39.4635,39.4765
2400,2024-05-15T23:00:00.000Z,39.476,39.503,39.374,39.414
2401,2024-05-16T00:00:00.000Z,39.4135,39.474,39.2605,39.2765
2402,2024-05-16T01:00:00.000Z,39.276,39.367,39.2705,39.366
2403,2024-05-16T02:00:00.000Z,39.3655,39.4055,39.299,39.3445
2404,2024-05-16T03:00:00.000Z,39.3455,39.3605,39.3165,39.3355
2405,2024-05-16T04:00:00.000Z,39.335,39.3415,39.281,39.3095
2406,2024-05-16T05:00:00.000Z,39.311,39.3565,39.2875,39.32
2407,2024-05-16T06:00:00.000Z,39.3195,39.3835,39.263,39.3795
2408,2024-05-16T07:00:00.000Z,39.3785,39.4355,39.3515,39.429
2409,2024-05-16T08:00:00.000Z,39.4285,39.485,39.4105,39.4835
2410,2024-05-16T09:00:00.000Z,39.482,39.5095,39.461,39.4685
2411,2024-05-16T10:00:00.000Z,39.469,39.493,39.428,39.4365
2412,2024-05-16T11:00:00.000Z,39.44,39.4855,39.4285,39.4745
2413,2024-05-16T12:00:00.000Z,39.474,39.5655,39.42,39.5605
2414,2024-05-16T13:00:00.000Z,39.561,39.595,39.555,39.57
2415,2024-05-16T14:00:00.000Z,39.5715,39.645,39.56,39.6325
2416,2024-05-16T15:00:00.000Z,39.6335,39.65,39.5905,39.6455
2417,2024-05-16T16:00:00.000Z,39.646,39.6635,39.64,39.645
2418,2024-05-16T17:00:00.000Z,39.6455,39.6485,39.6145,39.631
2419,2024-05-16T18:00:00.000Z,39.6315,39.649,39.6195,39.649
2420,2024-05-16T19:00:00.000Z,39.649,39.6595,39.639,39.658
2421,2024-05-16T20:00:00.000Z,39.6565,39.6595,39.645,39.655
2422,2024-05-16T21:00:00.000Z,39.645,39.6555,39.6325,39.6425
2423,2024-05-16T22:00:00.000Z,39.6415,39.658,39.6325,39.6465
2424,2024-05-16T23:00:00.000Z,39.6465,39.66,39.633,39.646
2425,2024-05-17T00:00:00.000Z,39.645,39.656,39.5555,39.5745
2426,2024-05-17T01:00:00.000Z,39.5735,39.6815,39.57,39.6625
2427,2024-05-17T02:00:00.000Z,39.663,39.6745,39.648,39.671
2428,2024-05-17T03:00:00.000Z,39.67,39.6835,39.6525,39.656
2429,2024-05-17T04:00:00.000Z,39.655,39.672,39.6375,39.6485
2430,2024-05-17T05:00:00.000Z,39.6475,39.6705,39.641,39.6695
2431,2024-05-17T06:00:00.000Z,39.672,39.689,39.6165,39.6765
2432,2024-05-17T07:00:00.000Z,39.6775,39.7215,39.657,39.6765
2433,2024-05-17T08:00:00.000Z,39.676,39.682,39.592,39.6145
2434,2024-05-17T09:00:00.000Z,39.6175,39.6315,39.591,39.6145
2435,2024-05-17T10:00:00.000Z,39.6155,39.6155,39.5785,39.588
2436,2024-05-17T11:00:00.000Z,39.589,39.614,39.5795,39.5975
2437,2024-05-17T12:00:00.000Z,39.598,39.6465,39.587,39.6235
2438,2024-05-17T13:00:00.000Z,39.6245,39.6835,39.616,39.6775
2439,2024-05-17T14:00:00.000Z,39.677,39.716,39.64,39.6605
2440,2024-05-17T15:00:00.000Z,39.66,39.6765,39.615,39.6745
2441,2024-05-17T16:00:00.000Z,39.672,39.6865,39.6625,39.684
2442,2024-05-17T17:00:00.000Z,39.6835,39.717,39.681,39.7125
2443,2024-05-17T18:00:00.000Z,39.7125,39.7265,39.6985,39.725
2444,2024-05-17T19:00:00.000Z,39.7245,39.7265,39.7065,39.724
