,date,open,high,low,close
2136,2024-04-17T23:00:00.000Z,25.2512,25.2691,25.2512,25.26
2137,2024-04-18T00:00:00.000Z,25.2595,25.2624,25.2382,25.24805
2138,2024-04-18T01:00:00.000Z,25.24755,25.2518,25.237,25.24775
2139,2024-04-18T02:00:00.000Z,25.24825,25.2651,25.2345,25.24745
2140,2024-04-18T03:00:00.000Z,25.2477,25.25745,25.22595,25.2463
2141,2024-04-18T04:00:00.000Z,25.2458,25.25145,25.2335,25.25075
2142,2024-04-18T05:00:00.000Z,25.2509,25.2595,25.24655,25.2491
2143,2024-04-18T06:00:00.000Z,25.24905,25.26435,25.23035,25.26325
2144,2024-04-18T07:00:00.000Z,25.26315,25.29335,25.2513,25.26145
2145,2024-04-18T08:00:00.000Z,25.2612,25.2794,25.25945,25.2762
2146,2024-04-18T09:00:00.000Z,25.276,25.28735,25.27285,25.282
2147,2024-04-18T10:00:00.000Z,25.28205,25.28615,25.27845,25.28215
2148,2024-04-18T11:00:00.000Z,25.2819,25.30315,25.26655,25.26875
2149,2024-04-18T12:00:00.000Z,25.26865,25.2717,25.25145,25.26085
2150,2024-04-18T13:00:00.000Z,25.261,25.26335,25.24285,25.25445
2151,2024-04-18T14:00:00.000Z,25.2543,25.25825,25.24545,25.25535
2152,2024-04-18T15:00:00.000Z,25.25525,25.26725,25.2453,25.25895
2153,2024-04-18T16:00:00.000Z,25.25845,25.2793,25.25715,25.2683
2154,2024-04-18T17:00:00.000Z,25.26805,25.27815,25.26715,25.2709
2155,2024-04-18T18:00:00.000Z,25.2713,25.28475,25.268,25.2787
2156,2024-04-18T19:00:00.000Z,25.2785,25.2818,25.27055,25.27485
2157,2024-04-18T20:00:00.000Z,25.2747,25.2873,25.27145,25.2767
2158,2024-04-18T21:00:00.000Z,25.2755,25.27885,25.2726,25.2779
2159,2024-04-18T22:00:00.000Z,25.27695,25.27855,25.2683,25.27425
2160,2024-04-18T23:00:00.000Z,25.2744,25.2814,25.2711,25.2774
2161,2024-04-19T00:00:00.000Z,25.27675,25.2814,25.26975,25.2732
2162,2024-04-19T01:00:00.000Z,25.27305,25.27425,25.2598,25.26245
2163,2024-04-19T02:00:00.000Z,25.26265,25.31175,25.26075,25.30355
2164,2024-04-19T03:00:00.000Z,25.30375,25.31115,25.28425,25.28545
2165,2024-04-19T04:00:00.000Z,25.28525,25.30255,25.2846,25.2925
2166,2024-04-19T05:00:00.000Z,25.2915,25.2925,25.27785,25.28425
2167,2024-04-19T06:00:00.000Z,25.284,25.2846,25.23525,25.2689
2168,2024-04-19T07:00:00.000Z,25.269,25.30115,25.25095,25.2752
2169,2024-04-19T08:00:00.000Z,25.2749,25.30415,25.27345,25.29675
2170,2024-04-19T09:00:00.000Z,25.2967,25.2971,25.25495,25.2636
2171,2024-04-19T10:00:00.000Z,25.2637,25.2732,25.26085,25.26555
2172,2024-04-19T11:00:00.000Z,25.2653,25.26595,25.24665,25.26585
2173,2024-04-19T12:00:00.000Z,25.26575,25.2776,25.26365,25.27235
2174,2024-04-19T13:00:00.000Z,25.27245,25.2834,25.26625,25.28025
2175,2024-04-19T14:00:00.000Z,25.27975,25.28815,25.24935,25.2627
2176,2024-04-19T15:00:00.000Z,25.26235,25.27105,25.25665,25.26135
2177,2024-04-19T16:00:00.000Z,25.2617,25.26295,25.254,25.25545
2178,2024-04-19T17:00:00.000Z,25.25535,25.25555,25.25155,25.25285
2179,2024-04-19T18:00:00.000Z,25.2526,25.2556,25.252,25.25535
2180,2024-04-19T19:00:00.000Z,25.2551,25.2564,25.25025,25.251
2181,2024-04-19T20:00:00.000Z,25.2513,25.27345,25.2401,25.2541
2182,2024-04-21T21:00:00.000Z,25.289,25.30155,25.2537,25.2679
2183,2024-04-21T22:00:00.000Z,25.26695,25.28885,25.24885,25.2602
2184,2024-04-21T23:00:00.000Z,25.2612,25.276,25.2612,25.27325
2185,2024-04-22T00:00:00.000Z,25.27275,25.277,25.22635,25.2318
2186,2024-04-22T01:00:00.000Z,25.23175,25.26015,25.2272,25.252
2187,2024-04-22T02:00:00.000Z,25.2515,25.25555,25.2473,25.249
2188,2024-04-22T03:00:00.000Z,25.2485,25.25,25.246,25.248
2189,2024-04-22T04:00:00.000Z,25.2475,25.2523,25.2455,25.24675
2190,2024-04-22T05:00:00.000Z,25.2465,25.2474,25.2377,25.24415
2191,2024-04-22T06:00:00.000Z,25.24455,25.25105,25.2285,25.23655
2192,2024-04-22T07:00:00.000Z,25.23555,25.2563,25.2352,25.25565
2193,2024-04-22T08:00:00.000Z,25.25555,25.2853,25.25555,25.272
2194,2024-04-22T09:00:00.000Z,25.27225,25.276,25.26235,25.26735
2195,2024-04-22T10:00:00.000Z,25.26785,25.27625,25.26665,25.27055
2196,2024-04-22T11:00:00.000Z,25.2709,25.2771,25.25405,25.2715
2197,2024-04-22T12:00:00.000Z,25.2716,25.29345,25.26235,25.27755
2198,2024-04-22T13:00:00.000Z,25.27765,25.2998,25.2711,25.29555
2199,2024-04-22T14:00:00.000Z,25.29565,25.2966,25.26555,25.2771
2200,2024-04-22T15:00:00.000Z,25.27685,25.288,25.2732,25.2864
2201,2024-04-22T16:00:00.000Z,25.28625,25.28725,25.28315,25.2844
2202,2024-04-22T17:00:00.000Z,25.2849,25.28515,25.2564,25.26105
2203,2024-04-22T18:00:00.000Z,25.26105,25.2658,25.25915,25.26135
2204,2024-04-22T19:00:00.000Z,25.2616,25.27645,25.26055,25.27595
2205,2024-04-22T20:00:00.000Z,25.27585,25.2814,25.2641,25.27655
2206,2024-04-22T21:00:00.000Z,25.275,25.285,25.2635,25.27365
2207,2024-04-22T22:00:00.000Z,25.27405,25.2797,25.26835,25.27465
2208,2024-04-22T23:00:00.000Z,25.27475,25.27855,25.2744,25.27745
2209,2024-04-23T00:00:00.000Z,25.27795,25.27875,25.2711,25.2742
2210,2024-04-23T01:00:00.000Z,25.27445,25.2762,25.27165,25.2735
2211,2024-04-23T02:00:00.000Z,25.27375,25.2763,25.27145,25.2745
2212,2024-04-23T03:00:00.000Z,25.27475,25.27655,25.2721,25.274
2213,2024-04-23T04:00:00.000Z,25.27375,25.2758,25.272,25.274
2214,2024-04-23T05:00:00.000Z,25.2743,25.2777,25.2722,25.2734
2215,2024-04-23T06:00:00.000Z,25.27345,25.3019,25.2708,25.3012
2216,2024-04-23T07:00:00.000Z,25.301,25.3112,25.269,25.2985
2217,2024-04-23T08:00:00.000Z,25.29825,25.3077,25.26755,25.27895
2218,2024-04-23T09:00:00.000Z,25.27885,25.28095,25.26235,25.26235
2219,2024-04-23T10:00:00.000Z,25.26265,25.2754,25.25885,25.26445
2220,2024-04-23T11:00:00.000Z,25.2642,25.2659,25.2482,25.252
2221,2024-04-23T12:00:00.000Z,25.25195,25.278,25.2512,25.2687
2222,2024-04-23T13:00:00.000Z,25.2689,25.2777,25.25545,25.2659
2223,2024-04-23T14:00:00.000Z,25.26475,25.2839,25.2592,25.26365
2224,2024-04-23T15:00:00.000Z,25.26335,25.26525,25.2331,25.24105
2225,2024-04-23T16:00:00.000Z,25.24115,25.24115,25.23575,25.23775
2226,2024-04-23T17:00:00.000Z,25.23765,25.2387,25.22605,25.2282
2227,2024-04-23T18:00:00.000Z,25.2281,25.2281,25.2248,25.227
2228,2024-04-23T19:00:00.000Z,25.227,25.227,25.22415,25.22445
2229,2024-04-23T20:00:00.000Z,25.22455,25.22855,25.2089,25.22045
2230,2024-04-23T21:00:00.000Z,25.2115,25.2355,25.203,25.21575
2231,2024-04-23T22:00:00.000Z,25.21575,25.2325,25.2127,25.21885
2232,2024-04-23T23:00:00.000Z,25.21835,25.2274,25.2154,25.22505
2233,2024-04-24T00:00:00.000Z,25.22505,25.2304,25.2195,25.2244
2234,2024-04-24T01:00:00.000Z,25.2249,25.2252,25.2098,25.2119
2235,2024-04-24T02:00:00.000Z,25.21175,25.2124,25.19725,25.1974
2236,2024-04-24T03:00:00.000Z,25.19765,25.19815,25.1877,25.1884
2237,2024-04-24T04:00:00.000Z,25.18865,25.21635,25.1875,25.20695
2238,2024-04-24T05:00:00.000Z,25.2067,25.2225,25.20105,25.22035
2239,2024-04-24T06:00:00.000Z,25.2205,25.2465,25.2122,25.2318
2240,2024-04-24T07:00:00.000Z,25.2319,25.25195,25.2291,25.2367
2241,2024-04-24T08:00:00.000Z,25.2372,25.2482,25.2367,25.2472
2242,2024-04-24T09:00:00.000Z,25.2473,25.2478,25.23965,25.2419
2243,2024-04-24T10:00:00.000Z,25.2419,25.24325,25.2351,25.2374
2244,2024-04-24T11:00:00.000Z,25.241,25.2459,25.233,25.2388
2245,2024-04-24T12:00:00.000Z,25.2391,25.2544,25.22535,25.2453
2246,2024-04-24T13:00:00.000Z,25.2453,25.2567,25.22565,25.25285
2247,2024-04-24T14:00:00.000Z,25.25275,25.2701,25.2489,25.25335
2248,2024-04-24T15:00:00.000Z,25.2531,25.2566,25.24305,25.24365
2249,2024-04-24T16:00:00.000Z,25.24415,25.24415,25.23045,25.23445
2250,2024-04-24T17:00:00.000Z,25.2347,25.2357,25.22875,25.23205
2251,2024-04-24T18:00:00.000Z,25.2323,25.238,25.2319,25.23735
2252,2024-04-24T19:00:00.000Z,25.23685,25.23795,25.2336,25.2343
2253,2024-04-24T20:00:00.000Z,25.23455,25.2551,25.22905,25.2445
2254,2024-04-24T21:00:00.000Z,25.24575,25.26035,25.24475,25.2601
2255,2024-04-24T22:00:00.000Z,25.2601,25.2685,25.2518,25.26035
2256,2024-04-24T23:00:00.000Z,25.2601,25.26495,25.2463,25.24655
2257,2024-04-25T00:00:00.000Z,25.2468,25.25025,25.24375,25.24825
2258,2024-04-25T01:00:00.000Z,25.24775,25.2515,25.246,25.2495
2259,2024-04-25T02:00:00.000Z,25.2485,25.2515,25.2465,25.247
2260,2024-04-25T03:00:00.000Z,25.2475,25.2505,25.2465,25.2475
2261,2024-04-25T04:00:00.000Z,25.2485,25.2505,25.2465,25.249
2262,2024-04-25T05:00:00.000Z,25.248,25.25035,25.22505,25.22625
2263,2024-04-25T06:00:00.000Z,25.2264,25.24685,25.21855,25.2341
2264,2024-04-25T07:00:00.000Z,25.2342,25.24335,25.2337,25.2381
2265,2024-04-25T08:00:00.000Z,25.23675,25.23675,25.1813,25.1985
2266,2024-04-25T09:00:00.000Z,25.19845,25.22665,25.19125,25.19625
2267,2024-04-25T10:00:00.000Z,25.1958,25.20785,25.16875,25.19505
2268,2024-04-25T11:00:00.000Z,25.19515,25.198,25.13165,25.13235
2269,2024-04-25T12:00:00.000Z,25.13225,25.1759,25.12525,25.1495
2270,2024-04-25T13:00:00.000Z,25.15,25.1866,25.1385,25.175
2271,2024-04-25T14:00:00.000Z,25.17475,25.18385,25.15955,25.1686
2272,2024-04-25T15:00:00.000Z,25.1681,25.17875,25.1537,25.15665
2273,2024-04-25T16:00:00.000Z,25.15645,25.1578,25.1483,25.1516
2274,2024-04-25T17:00:00.000Z,25.15185,25.15235,25.13635,25.1366
2275,2024-04-25T18:00:00.000Z,25.13655,25.15035,25.13655,25.14635
2276,2024-04-25T19:00:00.000Z,25.14585,25.14685,25.14045,25.14355
2277,2024-04-25T20:00:00.000Z,25.14355,25.15065,25.1222,25.13935
2278,2024-04-25T21:00:00.000Z,25.13975,25.14675,25.13175,25.1356
2279,2024-04-25T22:00:00.000Z,25.1378,25.1522,25.1299,25.142
2280,2024-04-25T23:00:00.000Z,25.14225,25.1476,25.137,25.14675
2281,2024-04-26T00:00:00.000Z,25.14575,25.14775,25.1414,25.146
2282,2024-04-26T01:00:00.000Z,25.1465,25.15985,25.146,25.1555
2283,2024-04-26T02:00:00.000Z,25.1545,25.1579,25.1535,25.15715
2284,2024-04-26T03:00:00.000Z,25.15765,25.1579,25.13855,25.14275
2285,2024-04-26T04:00:00.000Z,25.14325,25.1485,25.1415,25.14275
2286,2024-04-26T05:00:00.000Z,25.14325,25.1497,25.12845,25.12845
2287,2024-04-26T06:00:00.000Z,25.12745,25.13065,25.0964,25.11365
2288,2024-04-26T07:00:00.000Z,25.1134,25.15545,25.1117,25.12295
2289,2024-04-26T08:00:00.000Z,25.12275,25.15435,25.12245,25.15325
2290,2024-04-26T09:00:00.000Z,25.1536,25.16335,25.1466,25.15955
2291,2024-04-26T10:00:00.000Z,25.1595,25.1678,25.14275,25.1522
2292,2024-04-26T11:00:00.000Z,25.15145,25.17625,25.13955,25.1653
2293,2024-04-26T12:00:00.000Z,25.16545,25.1753,25.12345,25.15515
2294,2024-04-26T13:00:00.000Z,25.15495,25.1626,25.1112,25.1256
2295,2024-04-26T14:00:00.000Z,25.12605,25.16935,25.11575,25.16115
2296,2024-04-26T15:00:00.000Z,25.16105,25.17635,25.1588,25.17485
2297,2024-04-26T16:00:00.000Z,25.17535,25.17535,25.16335,25.16335
2298,2024-04-26T17:00:00.000Z,25.16385,25.17115,25.16385,25.16725
2299,2024-04-26T18:00:00.000Z,25.1672,25.1705,25.1644,25.1705
2300,2024-04-26T19:00:00.000Z,25.1695,25.1742,25.16915,25.1739
2301,2024-04-26T20:00:00.000Z,25.17405,25.1861,25.123,25.125
2302,2024-04-28T21:00:00.000Z,25.14995,25.15165,25.13695,25.1451
2303,2024-04-28T22:00:00.000Z,25.1451,25.1496,25.13265,25.13835
2304,2024-04-28T23:00:00.000Z,25.13735,25.17225,25.13535,25.17025
2305,2024-04-29T00:00:00.000Z,25.16985,25.17035,25.15465,25.1563
2306,2024-04-29T01:00:00.000Z,25.1568,25.164,25.1546,25.15825
2307,2024-04-29T02:00:00.000Z,25.15825,25.17055,25.15125,25.1658
2308,2024-04-29T03:00:00.000Z,25.1653,25.1696,25.16295,25.1665
2309,2024-04-29T04:00:00.000Z,25.1675,25.1702,25.15575,25.1633
2310,2024-04-29T05:00:00.000Z,25.1635,25.1693,25.1602,25.1604
2311,2024-04-29T06:00:00.000Z,25.1609,25.1769,25.1573,25.16685
2312,2024-04-29T07:00:00.000Z,25.1662,25.1689,25.153,25.15835
2313,2024-04-29T08:00:00.000Z,25.1583,25.16195,25.13635,25.16025
2314,2024-04-29T09:00:00.000Z,25.16035,25.17895,25.159,25.17705
2315,2024-04-29T10:00:00.000Z,25.17695,25.17855,25.16725,25.1691
2316,2024-04-29T11:00:00.000Z,25.1696,25.17995,25.1667,25.178
2317,2024-04-29T12:00:00.000Z,25.17715,25.18215,25.16835,25.1782
2318,2024-04-29T13:00:00.000Z,25.178,25.18255,25.1737,25.17845
2319,2024-04-29T14:00:00.000Z,25.1782,25.1822,25.1321,25.1336
2320,2024-04-29T15:00:00.000Z,25.13375,25.1656,25.13375,25.1492
2321,2024-04-29T16:00:00.000Z,25.1488,25.15385,25.1481,25.15125
2322,2024-04-29T17:00:00.000Z,25.15075,25.1542,25.1276,25.1365
2323,2024-04-29T18:00:00.000Z,25.137,25.14385,25.13445,25.13755
2324,2024-04-29T19:00:00.000Z,25.13805,25.1415,25.13175,25.14005
2325,2024-04-29T20:00:00.000Z,25.14,25.1475,25.13795,25.14125
2326,2024-04-29T21:00:00.000Z,25.13625,25.147,25.13525,25.14445
2327,2024-04-29T22:00:00.000Z,25.14445,25.14815,25.13615,25.14295
2328,2024-04-29T23:00:00.000Z,25.144,25.1476,25.14165,25.1455
2329,2024-04-30T00:00:00.000Z,25.1454,25.1546,25.1349,25.148
2330,2024-04-30T01:00:00.000Z,25.1478,25.1574,25.1437,25.1549
2331,2024-04-30T02:00:00.000Z,25.1554,25.1605,25.15385,25.1571
2332,2024-04-30T03:00:00.000Z,25.15735,25.159,25.1555,25.157
2333,2024-04-30T04:00:00.000Z,25.1571,25.1581,25.14405,25.14785
2334,2024-04-30T05:00:00.000Z,25.1479,25.15285,25.14175,25.15255
2335,2024-04-30T06:00:00.000Z,25.15305,25.1588,25.14225,25.14455
2336,2024-04-30T07:00:00.000Z,25.1446,25.15825,25.1441,25.1561
2337,2024-04-30T08:00:00.000Z,25.1562,25.16985,25.15305,25.1656
2338,2024-04-30T09:00:00.000Z,25.1661,25.17495,25.15475,25.1712
2339,2024-04-30T10:00:00.000Z,25.1713,25.1716,25.13905,25.13995
2340,2024-04-30T11:00:00.000Z,25.13995,25.14665,25.1395,25.14375
2341,2024-04-30T12:00:00.000Z,25.14365,25.15195,25.13435,25.1401
2342,2024-04-30T13:00:00.000Z,25.13955,25.1609,25.1378,25.156
2343,2024-04-30T14:00:00.000Z,25.1558,25.1769,25.142,25.1759
2344,2024-04-30T15:00:00.000Z,25.17625,25.1784,25.1438,25.1465
2345,2024-04-30T16:00:00.000Z,25.14535,25.1756,25.14155,25.1685
2346,2024-04-30T17:00:00.000Z,25.168,25.1705,25.157,25.16105
2347,2024-04-30T18:00:00.000Z,25.1614,25.17025,25.1588,25.16785
2348,2024-04-30T19:00:00.000Z,25.16795,25.17115,25.15035,25.154
2349,2024-04-30T20:00:00.000Z,25.1542,25.16925,25.1343,25.15725
2350,2024-04-30T21:00:00.000Z,25.17295,25.1791,25.1607,25.16935
2351,2024-04-30T22:00:00.000Z,25.16935,25.18165,25.152,25.17185
2352,2024-04-30T23:00:00.000Z,25.1716,25.1746,25.14965,25.152
2353,2024-05-01T00:00:00.000Z,25.15025,25.1544,25.14825,25.14875
2354,2024-05-01T01:00:00.000Z,25.14875,25.15025,25.1465,25.148
2355,2024-05-01T02:00:00.000Z,25.1485,25.1495,25.145,25.1465
2356,2024-05-01T03:00:00.000Z,25.1475,25.1515,25.145,25.1505
2357,2024-05-01T04:00:00.000Z,25.1505,25.15325,25.14935,25.1509
2358,2024-05-01T05:00:00.000Z,25.15065,25.15225,25.12575,25.1384
2359,2024-05-01T06:00:00.000Z,25.1385,25.1605,25.1378,25.1549
2360,2024-05-01T07:00:00.000Z,25.1548,25.1815,25.1507,25.16035
2361,2024-05-01T08:00:00.000Z,25.16005,25.16175,25.1333,25.13435
2362,2024-05-01T09:00:00.000Z,25.1346,25.15865,25.11385,25.15575
2363,2024-05-01T10:00:00.000Z,25.1555,25.17615,25.15365,25.1638
2364,2024-05-01T11:00:00.000Z,25.1637,25.16525,25.15155,25.1635
2365,2024-05-01T12:00:00.000Z,25.1637,25.1657,25.12475,25.13405
2366,2024-05-01T13:00:00.000Z,25.13395,25.15945,25.12125,25.15085
2367,2024-05-01T14:00:00.000Z,25.14945,25.15525,25.1109,25.1151
2368,2024-05-01T15:00:00.000Z,25.1152,25.11805,25.0878,25.09685
2369,2024-05-01T16:00:00.000Z,25.0966,25.09965,25.0952,25.09785
2370,2024-05-01T17:00:00.000Z,25.09795,25.10065,25.08995,25.0985
2371,2024-05-01T18:00:00.000Z,25.099,25.1081,25.07675,25.0847
2372,2024-05-01T19:00:00.000Z,25.08495,25.1024,25.07645,25.0827
2373,2024-05-01T20:00:00.000Z,25.08275,25.097,25.0801,25.08975
2374,2024-05-01T21:00:00.000Z,25.138,25.1435,25.10315,25.11785
2375,2024-05-01T22:00:00.000Z,25.11565,25.1327,25.1055,25.1135
2376,2024-05-01T23:00:00.000Z,25.1155,25.14045,25.1095,25.12275
2377,2024-05-02T00:00:00.000Z,25.12065,25.13005,25.0727,25.08425
2378,2024-05-02T01:00:00.000Z,25.0845,25.08885,25.07985,25.083
2379,2024-05-02T02:00:00.000Z,25.08335,25.0887,25.07965,25.08305
2380,2024-05-02T03:00:00.000Z,25.0831,25.0895,25.07855,25.08185
2381,2024-05-02T04:00:00.000Z,25.0826,25.08775,25.07925,25.0798
2382,2024-05-02T05:00:00.000Z,25.08005,25.0882,25.07345,25.07465
2383,2024-05-02T06:00:00.000Z,25.07495,25.1073,25.06455,25.0961
2384,2024-05-02T07:00:00.000Z,25.09615,25.1374,25.09235,25.12915
2385,2024-05-02T08:00:00.000Z,25.12855,25.14865,25.12515,25.13555
2386,2024-05-02T09:00:00.000Z,25.13595,25.13805,25.1153,25.13355
2387,2024-05-02T10:00:00.000Z,25.13305,25.13375,25.1244,25.1264
2388,2024-05-02T11:00:00.000Z,25.12665,25.1326,25.10975,25.10975
2389,2024-05-02T12:00:00.000Z,25.10965,25.1431,25.08745,25.11225
2390,2024-05-02T13:00:00.000Z,25.11175,25.11725,24.9874,24.9892
2391,2024-05-02T14:00:00.000Z,24.9872,24.9984,24.94665,24.9898
2392,2024-05-02T15:00:00.000Z,24.99005,25.00835,24.98775,25.0035
2393,2024-05-02T16:00:00.000Z,25.0035,25.004,24.9968,24.9986
2394,2024-05-02T17:00:00.000Z,24.9991,25.00035,24.991,24.99175
2395,2024-05-02T18:00:00.000Z,24.9921,24.9957,24.9622,24.96635
2396,2024-05-02T19:00:00.000Z,24.9666,24.9682,24.94805,24.95355
2397,2024-05-02T20:00:00.000Z,24.9536,24.9678,24.943,24.95775
2398,2024-05-02T21:00:00.000Z,24.94675,24.95705,24.9451,24.95085
2399,2024-05-02T22:00:00.000Z,24.95135,24.95525,24.9496,24.9525
2400,2024-05-02T23:00:00.000Z,24.952,24.95275,24.9475,24.9499
2401,2024-05-03T00:00:00.000Z,24.9502,24.95505,24.9467,24.9476
2402,2024-05-03T01:00:00.000Z,24.9475,24.9502,24.94575,24.94675
2403,2024-05-03T02:00:00.000Z,24.9465,24.9494,24.94585,24.94785
2404,2024-05-03T03:00:00.000Z,24.94835,24.9529,24.946,24.9523
2405,2024-05-03T04:00:00.000Z,24.952,24.9563,24.951,24.95355
2406,2024-05-03T05:00:00.000Z,24.9533,24.97695,24.95055,24.97595
2407,2024-05-03T06:00:00.000Z,24.9757,25.00035,24.96815,24.98625
2408,2024-05-03T07:00:00.000Z,24.9865,25.01745,24.98625,25.01325
2409,2024-05-03T08:00:00.000Z,25.01325,25.04695,25.001,25.0265
2410,2024-05-03T09:00:00.000Z,25.02715,25.04865,25.01385,25.0158
2411,2024-05-03T10:00:00.000Z,25.0159,25.0219,25.00845,25.01405
2412,2024-05-03T11:00:00.000Z,25.01415,25.03225,25.00845,25.0125
2413,2024-05-03T12:00:00.000Z,25.01265,25.0323,24.97665,24.981
2414,2024-05-03T13:00:00.000Z,24.9809,25.0352,24.9753,25.0055
2415,2024-05-03T14:00:00.000Z,25.001,25.04325,24.9935,25.04325
2416,2024-05-03T15:00:00.000Z,25.04335,25.0616,25.032,25.0387
2417,2024-05-03T16:00:00.000Z,25.03855,25.04445,25.0312,25.0326
2418,2024-05-03T17:00:00.000Z,25.03235,25.04505,25.0321,25.0388
2419,2024-05-03T18:00:00.000Z,25.03925,25.0488,25.03765,25.0407
2420,2024-05-03T19:00:00.000Z,25.0407,25.0625,25.0389,25.0604
2421,2024-05-03T20:00:00.000Z,25.06055,25.0688,25.0425,25.059
2422,2024-05-05T21:00:00.000Z,25.024,25.0377,25.0166,25.0234
2423,2024-05-05T22:00:00.000Z,25.02335,25.0679,25.02335,25.0539
2424,2024-05-05T23:00:00.000Z,25.05335,25.073,25.04745,25.07225
2425,2024-05-06T00:00:00.000Z,25.0716,25.0852,25.0693,25.0733
2426,2024-05-06T01:00:00.000Z,25.07295,25.08315,25.06825,25.07295
2427,2024-05-06T02:00:00.000Z,25.07305,25.0768,25.06635,25.07265
2428,2024-05-06T03:00:00.000Z,25.07315,25.0862,25.0682,25.07315
2429,2024-05-06T04:00:00.000Z,25.07305,25.08255,25.07275,25.07915
2430,2024-05-06T05:00:00.000Z,25.07865,25.08185,25.046,25.046
2431,2024-05-06T06:00:00.000Z,25.0472,25.06315,25.04125,25.06055
2432,2024-05-06T07:00:00.000Z,25.0603,25.07115,25.0425,25.0443
2433,2024-05-06T08:00:00.000Z,25.0448,25.06355,25.0288,25.03975
2434,2024-05-06T09:00:00.000Z,25.03985,25.0567,25.00805,25.0218
2435,2024-05-06T10:00:00.000Z,25.0216,25.0216,25.00185,25.0062
2436,2024-05-06T11:00:00.000Z,25.0065,25.01345,25.00145,25.0123
2437,2024-05-06T12:00:00.000Z,25.01235,25.0132,24.9882,24.99775
2438,2024-05-06T13:00:00.000Z,24.99785,25.01035,24.9936,25.0019
2439,2024-05-06T14:00:00.000Z,25.0021,25.0231,25.0009,25.0197
2440,2024-05-06T15:00:00.000Z,25.0193,25.0228,25.0111,25.0178
2441,2024-05-06T16:00:00.000Z,25.0176,25.01885,25.00735,25.0109
2442,2024-05-06T17:00:00.000Z,25.01065,25.01255,25.0025,25.00405
2443,2024-05-06T18:00:00.000Z,25.00395,25.0078,25.0002,25.00755
2444,2024-05-06T19:00:00.000Z,25.0078,25.00805,25.00575,25.00575
2445,2024-05-06T20:00:00.000Z,25.006,25.0142,25.00005,25.00725
2446,2024-05-06T21:00:00.000Z,25.00675,25.00975,25.00455,25.007
2447,2024-05-06T22:00:00.000Z,25.00675,25.0116,25.00345,25.0102
2448,2024-05-06T23:00:00.000Z,25.01,25.01415,25.00715,25.0093
2449,2024-05-07T00:00:00.000Z,25.00965,25.00965,25.00415,25.0075
2450,2024-05-07T01:00:00.000Z,25.007,25.00945,25.006,25.00825
2451,2024-05-07T02:00:00.000Z,25.008,25.0095,25.00735,25.00875
2452,2024-05-07T03:00:00.000Z,25.00865,25.0148,25.00445,25.00635
2453,2024-05-07T04:00:00.000Z,25.0064,25.0105,25.00595,25.009
2454,2024-05-07T05:00:00.000Z,25.00915,25.01065,25.0022,25.0087
2455,2024-05-07T06:00:00.000Z,25.00575,25.05015,25.00505,25.0178
2456,2024-05-07T07:00:00.000Z,25.0173,25.0327,25.01105,25.02915
2457,2024-05-07T08:00:00.000Z,25.0292,25.03285,25.0232,25.026
2458,2024-05-07T09:00:00.000Z,25.0259,25.0264,25.00195,25.0173
2459,2024-05-07T10:00:00.000Z,25.01765,25.0218,25.00265,25.02135
2460,2024-05-07T11:00:00.000Z,25.02115,25.0277,25.0139,25.0209
2461,2024-05-07T12:00:00.000Z,25.02065,25.02125,24.9895,25.00515
2462,2024-05-07T13:00:00.000Z,25.00555,25.01215,24.9945,25.0055
2463,2024-05-07T14:00:00.000Z,25.0056,25.01765,25.0007,25.0102
2464,2024-05-07T15:00:00.000Z,25.0099,25.02805,25.0066,25.01145
2465,2024-05-07T16:00:00.000Z,25.01165,25.02585,25.00975,25.0249
2466,2024-05-07T17:00:00.000Z,25.0254,25.0391,25.0224,25.02985
2467,2024-05-07T18:00:00.000Z,25.0301,25.03275,25.0301,25.03145
2468,2024-05-07T19:00:00.000Z,25.0312,25.0387,25.0312,25.0368
2469,2024-05-07T20:00:00.000Z,25.0363,25.0485,25.0265,25.0355
2470,2024-05-07T21:00:00.000Z,25.0234,25.0286,25.0199,25.02535
2471,2024-05-07T22:00:00.000Z,25.02665,25.03325,25.01535,25.0265
2472,2024-05-07T23:00:00.000Z,25.02615,25.0403,25.02365,25.03765
2473,2024-05-08T00:00:00.000Z,25.03845,25.03935,25.0305,25.0374
2474,2024-05-08T01:00:00.000Z,25.03745,25.039,25.0353,25.03625
2475,2024-05-08T02:00:00.000Z,25.036,25.0391,25.03535,25.03685
2476,2024-05-08T03:00:00.000Z,25.0366,25.03865,25.03155,25.0343
2477,2024-05-08T04:00:00.000Z,25.0348,25.0386,25.03295,25.03515
2478,2024-05-08T05:00:00.000Z,25.03555,25.03815,25.02425,25.0358
2479,2024-05-08T06:00:00.000Z,25.03525,25.05605,25.01305,25.04525
2480,2024-05-08T07:00:00.000Z,25.04535,25.04535,25.01565,25.0302
2481,2024-05-08T08:00:00.000Z,25.0295,25.0622,25.0281,25.0566
2482,2024-05-08T09:00:00.000Z,25.05645,25.0624,25.04385,25.0521
2483,2024-05-08T10:00:00.000Z,25.05185,25.05295,25.02835,25.03225
2484,2024-05-08T11:00:00.000Z,25.03215,25.03805,25.0217,25.03745
2485,2024-05-08T12:00:00.000Z,25.03735,25.0499,25.01805,25.02435
2486,2024-05-08T13:00:00.000Z,25.02445,25.03405,25.0062,25.0176
2487,2024-05-08T14:00:00.000Z,25.01735,25.02355,25.00175,25.005
