,date,open,high,low,close
3724,2024-01-03T08:15:00.000Z,13.782,13.792,13.771,13.79
3725,2024-01-03T08:20:00.000Z,13.7898,13.7904,13.773,13.7732
3726,2024-01-03T08:25:00.000Z,13.7731,13.7736,13.7535,13.7605
3727,2024-01-03T08:30:00.000Z,13.7604,13.7651,13.7488,13.7616
3728,2024-01-03T08:35:00.000Z,13.7618,13.7723,13.7486,13.7646
3729,2024-01-03T08:40:00.000Z,13.7645,13.7674,13.75,13.7589
3730,2024-01-03T08:45:00.000Z,13.7585,13.7594,13.7494,13.7552
3731,2024-01-03T08:50:00.000Z,13.7553,13.7567,13.7508,13.7529
3732,2024-01-03T08:55:00.000Z,13.7528,13.7638,13.7513,13.7583
3733,2024-01-03T09:00:00.000Z,13.7582,13.765,13.7559,13.7648
3734,2024-01-03T09:05:00.000Z,13.7647,13.7647,13.7458,13.7477
3735,2024-01-03T09:10:00.000Z,13.7478,13.7648,13.7468,13.7565
3736,2024-01-03T09:15:00.000Z,13.7563,13.7578,13.7449,13.7527
3737,2024-01-03T09:20:00.000Z,13.7531,13.7533,13.7335,13.7365
3738,2024-01-03T09:25:00.000Z,13.7366,13.7429,13.7297,13.7417
3739,2024-01-03T09:30:00.000Z,13.7416,13.7466,13.7332,13.7367
3740,2024-01-03T09:35:00.000Z,13.7365,13.7516,13.7354,13.7515
3741,2024-01-03T09:40:00.000Z,13.7513,13.7522,13.735,13.7393
3742,2024-01-03T09:45:00.000Z,13.7391,13.7456,13.7336,13.745
3743,2024-01-03T09:50:00.000Z,13.7451,13.7485,13.7369,13.7377
3744,2024-01-03T09:55:00.000Z,13.7378,13.7399,13.7328,13.7384
3745,2024-01-03T10:00:00.000Z,13.7383,13.742,13.733,13.7399
3746,2024-01-03T10:05:00.000Z,13.7396,13.7413,13.7282,13.733
3747,2024-01-03T10:10:00.000Z,13.7329,13.7367,13.7245,13.7306
3748,2024-01-03T10:15:00.000Z,13.7307,13.7366,13.727,13.7364
3749,2024-01-03T10:20:00.000Z,13.7365,13.7412,13.731,13.7373
3750,2024-01-03T10:25:00.000Z,13.7371,13.7408,13.7299,13.73
3751,2024-01-03T10:30:00.000Z,13.7301,13.7341,13.7275,13.7278
3752,2024-01-03T10:35:00.000Z,13.7279,13.74,13.7273,13.7282
3753,2024-01-03T10:40:00.000Z,13.7281,13.7361,13.7278,13.7342
3754,2024-01-03T10:45:00.000Z,13.734,13.7372,13.7323,13.7352
3755,2024-01-03T10:50:00.000Z,13.7353,13.7442,13.7349,13.7414
3756,2024-01-03T10:55:00.000Z,13.7415,13.7445,13.7361,13.7425
3757,2024-01-03T11:00:00.000Z,13.7429,13.7526,13.7339,13.7362
3758,2024-01-03T11:05:00.000Z,13.736,13.7444,13.7344,13.7442
3759,2024-01-03T11:10:00.000Z,13.7441,13.7496,13.7436,13.744
3760,2024-01-03T11:15:00.000Z,13.7441,13.7645,13.742,13.7601
3761,2024-01-03T11:20:00.000Z,13.7602,13.7661,13.7574,13.7619
3762,2024-01-03T11:25:00.000Z,13.7618,13.7644,13.7562,13.7575
3763,2024-01-03T11:30:00.000Z,13.7569,13.7655,13.7541,13.7627
3764,2024-01-03T11:35:00.000Z,13.7626,13.7715,13.7606,13.7695
3765,2024-01-03T11:40:00.000Z,13.7694,13.7773,13.7657,13.777
3766,2024-01-03T11:45:00.000Z,13.7772,13.7798,13.773,13.7787
3767,2024-01-03T11:50:00.000Z,13.7786,13.7871,13.7736,13.7808
3768,2024-01-03T11:55:00.000Z,13.7809,13.7871,13.7761,13.7765
3769,2024-01-03T12:00:00.000Z,13.7763,13.7798,13.7726,13.7788
3770,2024-01-03T12:05:00.000Z,13.7786,13.785,13.7764,13.7839
3771,2024-01-03T12:10:00.000Z,13.7834,13.7891,13.7806,13.7848
3772,2024-01-03T12:15:00.000Z,13.7847,13.7883,13.7847,13.7869
3773,2024-01-03T12:20:00.000Z,13.7867,13.7898,13.7828,13.7854
3774,2024-01-03T12:25:00.000Z,13.7853,13.7901,13.7815,13.7834
3775,2024-01-03T12:30:00.000Z,13.7835,13.792,13.7818,13.7907
3776,2024-01-03T12:35:00.000Z,13.7908,13.798,13.7833,13.7842
3777,2024-01-03T12:40:00.000Z,13.7841,13.7939,13.7839,13.7917
3778,2024-01-03T12:45:00.000Z,13.7916,13.7929,13.7864,13.791
3779,2024-01-03T12:50:00.000Z,13.7911,13.7911,13.7729,13.7826
3780,2024-01-03T12:55:00.000Z,13.7828,13.7935,13.7794,13.7858
3781,2024-01-03T13:00:00.000Z,13.7855,13.7964,13.783,13.7921
3782,2024-01-03T13:05:00.000Z,13.792,13.7988,13.7892,13.7965
3783,2024-01-03T13:10:00.000Z,13.7967,13.8005,13.7875,13.7884
3784,2024-01-03T13:15:00.000Z,13.7887,13.8002,13.7884,13.7999
3785,2024-01-03T13:20:00.000Z,13.8,13.8044,13.797,13.8016
3786,2024-01-03T13:25:00.000Z,13.8015,13.805,13.799,13.8026
3787,2024-01-03T13:30:00.000Z,13.8028,13.8031,13.7958,13.7958
3788,2024-01-03T13:35:00.000Z,13.7956,13.797,13.7911,13.7921
3789,2024-01-03T13:40:00.000Z,13.7923,13.7939,13.7834,13.7846
3790,2024-01-03T13:45:00.000Z,13.7843,13.7854,13.7778,13.7794
3791,2024-01-03T13:50:00.000Z,13.7795,13.7823,13.7748,13.7805
3792,2024-01-03T13:55:00.000Z,13.7804,13.784,13.7769,13.781
3793,2024-01-03T14:00:00.000Z,13.7809,13.787,13.7761,13.7806
3794,2024-01-03T14:05:00.000Z,13.7808,13.7827,13.7761,13.782
3795,2024-01-03T14:10:00.000Z,13.7821,13.7937,13.7813,13.7885
3796,2024-01-03T14:15:00.000Z,13.7884,13.7991,13.7879,13.794
3797,2024-01-03T14:20:00.000Z,13.7941,13.8015,13.789,13.7908
3798,2024-01-03T14:25:00.000Z,13.7909,13.8077,13.7906,13.8047
3799,2024-01-03T14:30:00.000Z,13.8048,13.8204,13.8048,13.8138
3800,2024-01-03T14:35:00.000Z,13.8139,13.8217,13.8037,13.8146
3801,2024-01-03T14:40:00.000Z,13.8147,13.8182,13.8065,13.8077
3802,2024-01-03T14:45:00.000Z,13.8076,13.8134,13.8032,13.8121
3803,2024-01-03T14:50:00.000Z,13.8122,13.8164,13.8021,13.8125
3804,2024-01-03T14:55:00.000Z,13.8123,13.8126,13.7918,13.799
3805,2024-01-03T15:00:00.000Z,13.7805,13.8259,13.7755,13.8221
3806,2024-01-03T15:05:00.000Z,13.8204,13.8406,13.82,13.8295
3807,2024-01-03T15:10:00.000Z,13.8289,13.8304,13.8199,13.8238
3808,2024-01-03T15:15:00.000Z,13.8237,13.8355,13.8165,13.8353
3809,2024-01-03T15:20:00.000Z,13.835,13.8514,13.8336,13.8458
3810,2024-01-03T15:25:00.000Z,13.8455,13.8507,13.8239,13.8336
3811,2024-01-03T15:30:00.000Z,13.8335,13.851,13.8307,13.8462
3812,2024-01-03T15:35:00.000Z,13.8463,13.8573,13.8447,13.8494
3813,2024-01-03T15:40:00.000Z,13.85,13.8511,13.8427,13.8444
3814,2024-01-03T15:45:00.000Z,13.8445,13.8449,13.8338,13.8355
3815,2024-01-03T15:50:00.000Z,13.8354,13.8463,13.835,13.8372
3816,2024-01-03T15:55:00.000Z,13.8371,13.8503,13.8323,13.849
3817,2024-01-03T16:00:00.000Z,13.8488,13.8631,13.8473,13.8575
3818,2024-01-03T16:05:00.000Z,13.8574,13.8582,13.8481,13.8485
3819,2024-01-03T16:10:00.000Z,13.8484,13.8606,13.8453,13.853
3820,2024-01-03T16:15:00.000Z,13.8519,13.8528,13.8411,13.8433
3821,2024-01-03T16:20:00.000Z,13.8433,13.8513,13.8419,13.8482
3822,2024-01-03T16:25:00.000Z,13.848,13.8543,13.8445,13.8535
3823,2024-01-03T16:30:00.000Z,13.8532,13.8547,13.8434,13.8466
3824,2024-01-03T16:35:00.000Z,13.8467,13.8492,13.8448,13.8485
3825,2024-01-03T16:40:00.000Z,13.8485,13.849,13.8464,13.8464
3826,2024-01-03T16:45:00.000Z,13.8465,13.8486,13.8459,13.8477
3827,2024-01-03T16:50:00.000Z,13.8478,13.8505,13.8473,13.8494
3828,2024-01-03T16:55:00.000Z,13.8493,13.8503,13.8461,13.8477
3829,2024-01-03T17:00:00.000Z,13.8476,13.8508,13.8469,13.8479
3830,2024-01-03T17:05:00.000Z,13.848,13.8495,13.8452,13.8459
3831,2024-01-03T17:10:00.000Z,13.8458,13.8478,13.8405,13.8461
3832,2024-01-03T17:15:00.000Z,13.8463,13.8466,13.8409,13.8411
3833,2024-01-03T17:20:00.000Z,13.8413,13.8435,13.8376,13.8434
3834,2024-01-03T17:25:00.000Z,13.8431,13.8503,13.8429,13.85
3835,2024-01-03T17:30:00.000Z,13.8499,13.8551,13.8495,13.8531
3836,2024-01-03T17:35:00.000Z,13.853,13.8537,13.8481,13.8534
3837,2024-01-03T17:40:00.000Z,13.8535,13.8667,13.8535,13.8658
3838,2024-01-03T17:45:00.000Z,13.866,13.866,13.8573,13.8576
3839,2024-01-03T17:50:00.000Z,13.8577,13.8577,13.8528,13.8569
3840,2024-01-03T17:55:00.000Z,13.857,13.8584,13.8503,13.8519
3841,2024-01-03T18:00:00.000Z,13.8518,13.8623,13.8489,13.8623
3842,2024-01-03T18:05:00.000Z,13.8621,13.8677,13.8608,13.8655
3843,2024-01-03T18:10:00.000Z,13.8654,13.8701,13.8605,13.8683
3844,2024-01-03T18:15:00.000Z,13.8681,13.8688,13.8634,13.8639
3845,2024-01-03T18:20:00.000Z,13.864,13.864,13.8574,13.8604
3846,2024-01-03T18:25:00.000Z,13.8609,13.8612,13.8578,13.8588
3847,2024-01-03T18:30:00.000Z,13.8591,13.8623,13.8527,13.8527
3848,2024-01-03T18:35:00.000Z,13.8528,13.8528,13.8477,13.8486
3849,2024-01-03T18:40:00.000Z,13.8484,13.8493,13.8443,13.8455
3850,2024-01-03T18:45:00.000Z,13.8454,13.8478,13.8417,13.8458
3851,2024-01-03T18:50:00.000Z,13.8459,13.8459,13.8378,13.8392
3852,2024-01-03T18:55:00.000Z,13.8393,13.8557,13.8384,13.8553
3853,2024-01-03T19:00:00.000Z,13.8567,13.8644,13.8443,13.8552
3854,2024-01-03T19:05:00.000Z,13.8551,13.857,13.8318,13.8403
3855,2024-01-03T19:10:00.000Z,13.8413,13.8413,13.8294,13.8336
3856,2024-01-03T19:15:00.000Z,13.8329,13.8382,13.8249,13.8293
3857,2024-01-03T19:20:00.000Z,13.8285,13.8336,13.8229,13.8306
3858,2024-01-03T19:25:00.000Z,13.8305,13.8394,13.825,13.8353
3859,2024-01-03T19:30:00.000Z,13.8356,13.8381,13.8195,13.8309
3860,2024-01-03T19:35:00.000Z,13.8307,13.8341,13.8195,13.833
3861,2024-01-03T19:40:00.000Z,13.8336,13.8393,13.8303,13.8356
3862,2024-01-03T19:45:00.000Z,13.8351,13.8388,13.8344,13.8357
3863,2024-01-03T19:50:00.000Z,13.8361,13.8366,13.831,13.8319
3864,2024-01-03T19:55:00.000Z,13.8316,13.8354,13.8286,13.8289
3865,2024-01-03T20:00:00.000Z,13.8293,13.8304,13.8125,13.8236
3866,2024-01-03T20:05:00.000Z,13.8242,13.8296,13.8199,13.8255
3867,2024-01-03T20:10:00.000Z,13.825,13.8399,13.825,13.839
3868,2024-01-03T20:15:00.000Z,13.8391,13.8416,13.8291,13.8356
3869,2024-01-03T20:20:00.000Z,13.8358,13.8417,13.8346,13.838
3870,2024-01-03T20:25:00.000Z,13.8384,13.8444,13.8379,13.8439
3871,2024-01-03T20:30:00.000Z,13.844,13.8476,13.8436,13.8475
3872,2024-01-03T20:35:00.000Z,13.8472,13.8477,13.8428,13.845
3873,2024-01-03T20:40:00.000Z,13.8449,13.8476,13.8429,13.8434
3874,2024-01-03T20:45:00.000Z,13.8433,13.8442,13.8414,13.8439
3875,2024-01-03T20:50:00.000Z,13.8438,13.8439,13.8387,13.8428
3876,2024-01-03T20:55:00.000Z,13.843,13.8479,13.8428,13.8478
3877,2024-01-03T21:00:00.000Z,13.8479,13.851,13.8464,13.8469
3878,2024-01-03T21:05:00.000Z,13.8471,13.8473,13.8454,13.8463
3879,2024-01-03T21:10:00.000Z,13.8464,13.849,13.8464,13.8483
3880,2024-01-03T21:15:00.000Z,13.8481,13.8489,13.8458,13.8472
3881,2024-01-03T21:20:00.000Z,13.8471,13.8483,13.8466,13.8479
3882,2024-01-03T21:25:00.000Z,13.8476,13.8494,13.847,13.8488
3883,2024-01-03T21:30:00.000Z,13.8485,13.8485,13.8432,13.8446
3884,2024-01-03T21:35:00.000Z,13.8445,13.8447,13.8437,13.844
3885,2024-01-03T21:40:00.000Z,13.8441,13.8573,13.844,13.8542
3886,2024-01-03T21:45:00.000Z,13.8543,13.8554,13.8535,13.854
3887,2024-01-03T21:50:00.000Z,13.8538,13.8538,13.8492,13.8505
3888,2024-01-03T21:55:00.000Z,13.8508,13.8573,13.8501,13.8565
3889,2024-01-03T22:30:00.000Z,13.8383,13.8407,13.8375,13.8392
3890,2024-01-03T22:35:00.000Z,13.8395,13.8413,13.8352,13.8362
3891,2024-01-03T22:40:00.000Z,13.8356,13.8364,13.8348,13.835
3892,2024-01-03T22:45:00.000Z,13.8355,13.8383,13.8349,13.8352
3893,2024-01-03T22:50:00.000Z,13.8354,13.8355,13.8302,13.8323
3894,2024-01-03T22:55:00.000Z,13.8325,13.8368,13.83,13.8345
3895,2024-01-03T23:00:00.000Z,13.8347,13.8403,13.8295,13.8345
3896,2024-01-03T23:05:00.000Z,13.8343,13.8343,13.8298,13.8315
3897,2024-01-03T23:10:00.000Z,13.8317,13.8318,13.8281,13.8295
3898,2024-01-03T23:15:00.000Z,13.8284,13.8345,13.822,13.8303
3899,2024-01-03T23:20:00.000Z,13.8312,13.8337,13.8227,13.8232
3900,2024-01-03T23:25:00.000Z,13.823,13.8298,13.8218,13.8278
3901,2024-01-03T23:30:00.000Z,13.8267,13.8363,13.8257,13.8283
3902,2024-01-03T23:35:00.000Z,13.8282,13.8377,13.8275,13.8322
3903,2024-01-03T23:40:00.000Z,13.8318,13.835,13.8277,13.8313
3904,2024-01-03T23:45:00.000Z,13.8315,13.834,13.8253,13.828
3905,2024-01-03T23:50:00.000Z,13.8281,13.8327,13.8225,13.8289
3906,2024-01-03T23:55:00.000Z,13.829,13.8376,13.8254,13.8304
3907,2024-01-04T00:00:00.000Z,13.8306,13.8336,13.818,13.8191
3908,2024-01-04T00:05:00.000Z,13.819,13.8226,13.8148,13.8161
3909,2024-01-04T00:10:00.000Z,13.816,13.8213,13.8123,13.8173
3910,2024-01-04T00:15:00.000Z,13.8168,13.8248,13.8148,13.8233
3911,2024-01-04T00:20:00.000Z,13.823,13.8266,13.823,13.8251
3912,2024-01-04T00:25:00.000Z,13.8253,13.8307,13.8241,13.8307
3913,2024-01-04T00:30:00.000Z,13.8308,13.8454,13.8308,13.8451
3914,2024-01-04T00:35:00.000Z,13.845,13.851,13.837,13.8473
3915,2024-01-04T00:40:00.000Z,13.8476,13.8476,13.8346,13.8433
3916,2024-01-04T00:45:00.000Z,13.8434,13.8494,13.8415,13.8449
3917,2024-01-04T00:50:00.000Z,13.8452,13.8601,13.8431,13.8576
3918,2024-01-04T00:55:00.000Z,13.8578,13.8615,13.8511,13.8594
3919,2024-01-04T01:00:00.000Z,13.859,13.8605,13.8496,13.8508
3920,2024-01-04T01:05:00.000Z,13.8509,13.8519,13.8465,13.847
3921,2024-01-04T01:10:00.000Z,13.8469,13.8491,13.8396,13.8491
3922,2024-01-04T01:15:00.000Z,13.849,13.8568,13.8473,13.8536
3923,2024-01-04T01:20:00.000Z,13.8535,13.8571,13.8518,13.8545
3924,2024-01-04T01:25:00.000Z,13.8544,13.8638,13.8541,13.8624
3925,2024-01-04T01:30:00.000Z,13.8625,13.8663,13.86,13.8621
3926,2024-01-04T01:35:00.000Z,13.862,13.8644,13.8596,13.8603
3927,2024-01-04T01:40:00.000Z,13.8604,13.8616,13.8565,13.8582
3928,2024-01-04T01:45:00.000Z,13.8588,13.8684,13.8588,13.867
3929,2024-01-04T01:50:00.000Z,13.8669,13.8685,13.8626,13.8635
3930,2024-01-04T01:55:00.000Z,13.8636,13.8693,13.8635,13.868
3931,2024-01-04T02:00:00.000Z,13.8681,13.8685,13.862,13.866
3932,2024-01-04T02:05:00.000Z,13.8661,13.8678,13.862,13.8664
3933,2024-01-04T02:10:00.000Z,13.8663,13.8684,13.865,13.8675
3934,2024-01-04T02:15:00.000Z,13.8675,13.8711,13.8654,13.8679
3935,2024-01-04T02:20:00.000Z,13.868,13.8711,13.8654,13.8678
3936,2024-01-04T02:25:00.000Z,13.8681,13.8683,13.8625,13.8639
3937,2024-01-04T02:30:00.000Z,13.8638,13.871,13.8638,13.8684
3938,2024-01-04T02:35:00.000Z,13.8683,13.8715,13.868,13.8696
3939,2024-01-04T02:40:00.000Z,13.8699,13.8723,13.8688,13.8691
3940,2024-01-04T02:45:00.000Z,13.869,13.8741,13.869,13.8725
3941,2024-01-04T02:50:00.000Z,13.8724,13.8743,13.8718,13.8725
3942,2024-01-04T02:55:00.000Z,13.8726,13.8743,13.8701,13.8735
3943,2024-01-04T03:00:00.000Z,13.873,13.873,13.8686,13.87
3944,2024-01-04T03:05:00.000Z,13.8698,13.8714,13.8682,13.8711
3945,2024-01-04T03:10:00.000Z,13.8712,13.8728,13.868,13.8728
3946,2024-01-04T03:15:00.000Z,13.8729,13.8729,13.8695,13.8712
3947,2024-01-04T03:20:00.000Z,13.871,13.871,13.8639,13.8652
3948,2024-01-04T03:25:00.000Z,13.8651,13.8671,13.8625,13.865
3949,2024-01-04T03:30:00.000Z,13.8649,13.8653,13.8592,13.8618
3950,2024-01-04T03:35:00.000Z,13.8617,13.8679,13.8616,13.8656
3951,2024-01-04T03:40:00.000Z,13.8653,13.8695,13.8653,13.8683
3952,2024-01-04T03:45:00.000Z,13.868,13.8701,13.8666,13.8701
3953,2024-01-04T03:50:00.000Z,13.8702,13.8718,13.8689,13.8703
3954,2024-01-04T03:55:00.000Z,13.8704,13.8719,13.8703,13.8711
3955,2024-01-04T04:00:00.000Z,13.8713,13.8734,13.87,13.871
3956,2024-01-04T04:05:00.000Z,13.8709,13.8751,13.8706,13.8733
3957,2024-01-04T04:10:00.000Z,13.8734,13.8758,13.8726,13.875
3958,2024-01-04T04:15:00.000Z,13.8751,13.8789,13.874,13.878
3959,2024-01-04T04:20:00.000Z,13.8781,13.8907,13.878,13.8907
3960,2024-01-04T04:25:00.000Z,13.8917,13.8926,13.8845,13.8853
3961,2024-01-04T04:30:00.000Z,13.8854,13.8854,13.8778,13.8785
3962,2024-01-04T04:35:00.000Z,13.8786,13.8825,13.8786,13.88
3963,2024-01-04T04:40:00.000Z,13.8801,13.8814,13.8731,13.8754
3964,2024-01-04T04:45:00.000Z,13.8753,13.8836,13.8748,13.8828
3965,2024-01-04T04:50:00.000Z,13.8826,13.8926,13.8826,13.8911
3966,2024-01-04T04:55:00.000Z,13.8913,13.8969,13.8894,13.8943
3967,2024-01-04T05:00:00.000Z,13.8944,13.902,13.8923,13.9012
3968,2024-01-04T05:05:00.000Z,13.9013,13.9015,13.8956,13.8979
3969,2024-01-04T05:10:00.000Z,13.898,13.8986,13.8851,13.8941
3970,2024-01-04T05:15:00.000Z,13.8939,13.8981,13.8888,13.8957
3971,2024-01-04T05:20:00.000Z,13.8956,13.8962,13.8873,13.891
3972,2024-01-04T05:25:00.000Z,13.8906,13.8989,13.8898,13.8981
3973,2024-01-04T05:30:00.000Z,13.898,13.9084,13.8958,13.906
3974,2024-01-04T05:35:00.000Z,13.9059,13.9206,13.9059,13.916
3975,2024-01-04T05:40:00.000Z,13.9158,13.9158,13.909,13.9098
3976,2024-01-04T05:45:00.000Z,13.9096,13.9115,13.9032,13.9057
3977,2024-01-04T05:50:00.000Z,13.9055,13.9119,13.9048,13.9084
3978,2024-01-04T05:55:00.000Z,13.9085,13.9163,13.9065,13.9122
3979,2024-01-04T06:00:00.000Z,13.912,13.9124,13.9008,13.9021
3980,2024-01-04T06:05:00.000Z,13.9023,13.9087,13.9015,13.9062
3981,2024-01-04T06:10:00.000Z,13.9061,13.9182,13.9053,13.917
3982,2024-01-04T06:15:00.000Z,13.9169,13.9185,13.9118,13.9177
3983,2024-01-04T06:20:00.000Z,13.9174,13.9303,13.9173,13.9294
3984,2024-01-04T06:25:00.000Z,13.9298,13.9461,13.9245,13.9331
3985,2024-01-04T06:30:00.000Z,13.933,13.9358,13.9198,13.923
3986,2024-01-04T06:35:00.000Z,13.9235,13.9283,13.9212,13.9274
3987,2024-01-04T06:40:00.000Z,13.9275,13.9277,13.92,13.9237
3988,2024-01-04T06:45:00.000Z,13.9235,13.9252,13.9191,13.9223
3989,2024-01-04T06:50:00.000Z,13.9224,13.9311,13.9214,13.9272
3990,2024-01-04T06:55:00.000Z,13.9271,13.9277,13.9204,13.9248
3991,2024-01-04T07:00:00.000Z,13.925,13.9303,13.9231,13.9239
3992,2024-01-04T07:05:00.000Z,13.924,13.9241,13.9135,13.9177
3993,2024-01-04T07:10:00.000Z,13.9178,13.9181,13.9106,13.9125
3994,2024-01-04T07:15:00.000Z,13.9124,13.915,13.9044,13.9133
3995,2024-01-04T07:20:00.000Z,13.9134,13.9182,13.9089,13.9126
3996,2024-01-04T07:25:00.000Z,13.9125,13.9191,13.9077,13.9116
3997,2024-01-04T07:30:00.000Z,13.9118,13.9171,13.9094,13.9139
3998,2024-01-04T07:35:00.000Z,13.9134,13.9134,13.8968,13.9035
3999,2024-01-04T07:40:00.000Z,13.9034,13.9059,13.898,13.8995
4000,2024-01-04T07:45:00.000Z,13.8996,13.9063,13.8938,13.9055
4001,2024-01-04T07:50:00.000Z,13.9058,13.9076,13.9022,13.9035
4002,2024-01-04T07:55:00.000Z,13.9034,13.9041,13.8892,13.8903
4003,2024-01-04T08:00:00.000Z,13.8911,13.9267,13.8908,13.9165
4004,2024-01-04T08:05:00.000Z,13.9168,13.9184,13.8959,13.9099
4005,2024-01-04T08:10:00.000Z,13.9098,13.9242,13.9098,13.9176
4006,2024-01-04T08:15:00.000Z,13.9173,13.9276,13.917,13.9248
4007,2024-01-04T08:20:00.000Z,13.9249,13.9249,13.9125,13.9129
4008,2024-01-04T08:25:00.000Z,13.9131,13.9156,13.9003,13.9008
4009,2024-01-04T08:30:00.000Z,13.901,13.9092,13.8983,13.9079
4010,2024-01-04T08:35:00.000Z,13.9078,13.9124,13.9031,13.9122
4011,2024-01-04T08:40:00.000Z,13.9123,13.9182,13.9014,13.9163
4012,2024-01-04T08:45:00.000Z,13.9164,13.9175,13.9079,13.9079
4013,2024-01-04T08:50:00.000Z,13.9077,13.9262,13.9077,13.9248
4014,2024-01-04T08:55:00.000Z,13.925,13.9422,13.925,13.9369
4015,2024-01-04T09:00:00.000Z,13.937,13.9471,13.93,13.9306
4016,2024-01-04T09:05:00.000Z,13.9304,13.9382,13.927,13.931
4017,2024-01-04T09:10:00.000Z,13.9309,13.9409,13.9269,13.9402
4018,2024-01-04T09:15:00.000Z,13.9403,13.9573,13.9351,13.9566
4019,2024-01-04T09:20:00.000Z,13.9565,13.962,13.9511,13.9604
4020,2024-01-04T09:25:00.000Z,13.9605,13.9692,13.9589,13.9674
4021,2024-01-04T09:30:00.000Z,13.9672,13.9724,13.9619,13.9683
4022,2024-01-04T09:35:00.000Z,13.9682,13.9737,13.9631,13.9736
4023,2024-01-04T09:40:00.000Z,13.9737,13.9824,13.9735,13.9779
4024,2024-01-04T09:45:00.000Z,13.978,13.9851,13.9746,13.9851
4025,2024-01-04T09:50:00.000Z,13.985,13.987,13.9788,13.9834
4026,2024-01-04T09:55:00.000Z,13.9835,13.9895,13.982,13.9879
4027,2024-01-04T10:00:00.000Z,13.9883,13.9988,13.9859,13.9919
4028,2024-01-04T10:05:00.000Z,13.992,13.9928,13.9832,13.9905
4029,2024-01-04T10:10:00.000Z,13.9905,13.997,13.9894,13.9926
4030,2024-01-04T10:15:00.000Z,13.9925,14.004,13.9865,14.0028
4031,2024-01-04T10:20:00.000Z,14.0029,14.0073,13.9957,14.0066
4032,2024-01-04T10:25:00.000Z,14.0068,14.0112,14.0012,14.002
4033,2024-01-04T10:30:00.000Z,14.0019,14.0141,14.0009,14.0047
4034,2024-01-04T10:35:00.000Z,14.0049,14.005,13.9971,13.998
4035,2024-01-04T10:40:00.000Z,13.9979,14.0115,13.9942,13.9971
4036,2024-01-04T10:45:00.000Z,13.9973,13.9979,13.9902,13.9946
4037,2024-01-04T10:50:00.000Z,13.9947,14.0031,13.9894,14.003
4038,2024-01-04T10:55:00.000Z,14.0029,14.015,14.0005,14.0143
4039,2024-01-04T11:00:00.000Z,14.014,14.0148,13.9998,14.0002
4040,2024-01-04T11:05:00.000Z,14.0001,14.0001,13.9922,13.9957
4041,2024-01-04T11:10:00.000Z,13.9958,13.9967,13.9855,13.9947
4042,2024-01-04T11:15:00.000Z,13.9946,13.9991,13.9895,13.9953
4043,2024-01-04T11:20:00.000Z,13.9955,14.0027,13.9954,13.9974
4044,2024-01-04T11:25:00.000Z,13.9973,14.0155,13.9972,14.0139
4045,2024-01-04T11:30:00.000Z,14.014,14.0159,14.0064,14.0125
4046,2024-01-04T11:35:00.000Z,14.0126,14.0126,14.0076,14.0112
4047,2024-01-04T11:40:00.000Z,14.0114,14.0124,14.0059,14.0076
4048,2024-01-04T11:45:00.000Z,14.0076,14.0144,14.0015,14.0134
4049,2024-01-04T11:50:00.000Z,14.0135,14.0135,14.0081,14.0101
4050,2024-01-04T11:55:00.000Z,14.0106,14.0156,14.0049,14.0154
4051,2024-01-04T12:00:00.000Z,14.0155,14.0156,14.0049,14.0079
4052,2024-01-04T12:05:00.000Z,14.0078,14.017,13.9995,14.0016
4053,2024-01-04T12:10:00.000Z,14.0019,14.0085,13.9967,14.0083
4054,2024-01-04T12:15:00.000Z,14.0082,14.0109,14.0032,14.0074
4055,2024-01-04T12:20:00.000Z,14.0075,14.0149,14.0041,14.0085
4056,2024-01-04T12:25:00.000Z,14.0084,14.0215,14.007,14.0215
4057,2024-01-04T12:30:00.000Z,14.0214,14.0256,14.0171,14.0242
4058,2024-01-04T12:35:00.000Z,14.0243,14.0263,14.0137,14.0174
4059,2024-01-04T12:40:00.000Z,14.0172,14.0194,14.0105,14.0183
4060,2024-01-04T12:45:00.000Z,14.0183,14.023,14.0136,14.0183
4061,2024-01-04T12:50:00.000Z,14.0182,14.0183,14.0132,14.017
4062,2024-01-04T12:55:00.000Z,14.0165,14.0213,14.0086,14.0118
4063,2024-01-04T13:00:00.000Z,14.0116,14.0119,13.9862,13.9927
4064,2024-01-04T13:05:00.000Z,13.9928,13.9988,13.9906,13.9941
4065,2024-01-04T13:10:00.000Z,13.9942,13.9949,13.9847,13.9848
4066,2024-01-04T13:15:00.000Z,13.985,14.0083,13.9838,13.998
4067,2024-01-04T13:20:00.000Z,13.9982,13.9982,13.9789,13.9875
4068,2024-01-04T13:25:00.000Z,13.9873,13.9917,13.9805,13.9903
4069,2024-01-04T13:30:00.000Z,13.9907,13.9927,13.983,13.9844
4070,2024-01-04T13:35:00.000Z,13.9845,13.9896,13.9787,13.9883
4071,2024-01-04T13:40:00.000Z,13.9886,13.9959,13.9802,13.987
4072,2024-01-04T13:45:00.000Z,13.9873,14.0041,13.9787,13.9971
4073,2024-01-04T13:50:00.000Z,13.997,14.0046,13.9906,13.9925
4074,2024-01-04T13:55:00.000Z,13.9924,14.0023,13.9883,13.9885
4075,2024-01-04T14:00:00.000Z,13.9882,13.9982,13.9836,13.9922
4076,2024-01-04T14:05:00.000Z,13.9923,14.011,13.9923,14.0067
4077,2024-01-04T14:10:00.000Z,14.0066,14.0237,14.0032,14.021
