,date,open,high,low,close
1652,2023-11-14T18:00:00.000Z,22.852255,22.85557,22.79117,22.798485
1653,2023-11-14T19:00:00.000Z,22.799085,22.804315,22.783215,22.796375
1654,2023-11-14T20:00:00.000Z,22.79596,22.808145,22.787745,22.79255
1655,2023-11-14T21:00:00.000Z,22.79261,22.79359,22.76203,22.78138
1656,2023-11-14T22:00:00.000Z,22.79809,22.79815,22.76729,22.76729
1657,2023-11-14T23:00:00.000Z,22.767645,22.785325,22.763905,22.779065
1658,2023-11-15T00:00:00.000Z,22.77811,22.7927,22.76807,22.786085
1659,2023-11-15T01:00:00.000Z,22.786065,22.798555,22.776875,22.783335
1660,2023-11-15T02:00:00.000Z,22.782805,22.787295,22.764655,22.770115
1661,2023-11-15T03:00:00.000Z,22.770765,22.778335,22.764605,22.77279
1662,2023-11-15T04:00:00.000Z,22.772375,22.784535,22.76892,22.77139
1663,2023-11-15T05:00:00.000Z,22.771235,22.7907,22.76379,22.7839
1664,2023-11-15T06:00:00.000Z,22.78383,22.796465,22.774505,22.784375
1665,2023-11-15T07:00:00.000Z,22.78411,22.796375,22.69314,22.69822
1666,2023-11-15T08:00:00.000Z,22.697795,22.731135,22.63051,22.63393
1667,2023-11-15T09:00:00.000Z,22.63404,22.70629,22.63186,22.68678
1668,2023-11-15T10:00:00.000Z,22.68701,22.70588,22.59072,22.62906
1669,2023-11-15T11:00:00.000Z,22.62917,22.63585,22.588515,22.60114
1670,2023-11-15T12:00:00.000Z,22.60115,22.640615,22.59928,22.60059
1671,2023-11-15T13:00:00.000Z,22.60058,22.656795,22.593455,22.635065
1672,2023-11-15T14:00:00.000Z,22.63498,22.676515,22.631645,22.645445
1673,2023-11-15T15:00:00.000Z,22.6454,22.668795,22.62781,22.638435
1674,2023-11-15T16:00:00.000Z,22.638345,22.68262,22.63382,22.649715
1675,2023-11-15T17:00:00.000Z,22.649705,22.652395,22.595345,22.610225
1676,2023-11-15T18:00:00.000Z,22.609935,22.62297,22.585045,22.59634
1677,2023-11-15T19:00:00.000Z,22.59632,22.610235,22.594945,22.599415
1678,2023-11-15T20:00:00.000Z,22.599465,22.600975,22.574205,22.5936
1679,2023-11-15T21:00:00.000Z,22.5935,22.59372,22.572375,22.576835
1680,2023-11-15T22:00:00.000Z,22.587285,22.6003,22.580515,22.587915
1681,2023-11-15T23:00:00.000Z,22.587395,22.5946,22.577295,22.591675
1682,2023-11-16T00:00:00.000Z,22.59129,22.59357,22.57149,22.580725
1683,2023-11-16T01:00:00.000Z,22.581305,22.61881,22.57873,22.617705
1684,2023-11-16T02:00:00.000Z,22.617595,22.652325,22.617595,22.6238
1685,2023-11-16T03:00:00.000Z,22.62373,22.63828,22.62357,22.63508
1686,2023-11-16T04:00:00.000Z,22.63512,22.63786,22.62001,22.628355
1687,2023-11-16T05:00:00.000Z,22.628455,22.63069,22.60872,22.616415
1688,2023-11-16T06:00:00.000Z,22.57417,22.5879,22.572015,22.57853
1689,2023-11-16T07:00:00.000Z,22.5781,22.62037,22.543985,22.57526
1690,2023-11-16T08:00:00.000Z,22.575575,22.583715,22.48466,22.515205
1691,2023-11-16T09:00:00.000Z,22.515255,22.61036,22.50902,22.59337
1692,2023-11-16T10:00:00.000Z,22.59314,22.634965,22.570945,22.627825
1693,2023-11-16T11:00:00.000Z,22.62782,22.655485,22.60257,22.64078
1694,2023-11-16T12:00:00.000Z,22.640865,22.72721,22.63604,22.699685
1695,2023-11-16T13:00:00.000Z,22.699755,22.708165,22.646165,22.70709
1696,2023-11-16T14:00:00.000Z,22.707435,22.831645,22.707435,22.807775
1697,2023-11-16T15:00:00.000Z,22.807785,22.82804,22.7882,22.803945
1698,2023-11-16T16:00:00.000Z,22.80422,22.867135,22.79674,22.86609
1699,2023-11-16T17:00:00.000Z,22.86625,22.8875,22.8174,22.82349
1700,2023-11-16T18:00:00.000Z,22.82365,22.830295,22.784785,22.792045
1701,2023-11-16T19:00:00.000Z,22.792115,22.80951,22.77852,22.804165
1702,2023-11-16T20:00:00.000Z,22.80418,22.80846,22.785835,22.800135
1703,2023-11-16T21:00:00.000Z,22.799695,22.81725,22.799695,22.80823
1704,2023-11-16T22:00:00.000Z,22.78996,22.88414,22.7812,22.804085
1705,2023-11-16T23:00:00.000Z,22.80405,22.82461,22.79015,22.81829
1706,2023-11-17T00:00:00.000Z,22.81821,22.82427,22.777325,22.8152
1707,2023-11-17T01:00:00.000Z,22.81534,22.83128,22.798515,22.825255
1708,2023-11-17T02:00:00.000Z,22.82549,22.82954,22.81282,22.81445
1709,2023-11-17T03:00:00.000Z,22.81437,22.818805,22.805045,22.805985
1710,2023-11-17T04:00:00.000Z,22.80598,22.822225,22.805285,22.807715
1711,2023-11-17T05:00:00.000Z,22.807695,22.826835,22.804765,22.824435
1712,2023-11-17T06:00:00.000Z,22.824905,22.857395,22.815185,22.84939
1713,2023-11-17T07:00:00.000Z,22.849265,22.849265,22.753935,22.76045
1714,2023-11-17T08:00:00.000Z,22.76037,22.829115,22.76037,22.76368
1715,2023-11-17T09:00:00.000Z,22.763655,22.821245,22.76075,22.789325
1716,2023-11-17T10:00:00.000Z,22.789145,22.795745,22.69682,22.71644
1717,2023-11-17T11:00:00.000Z,22.716165,22.798085,22.715645,22.752545
1718,2023-11-17T12:00:00.000Z,22.75254,22.783495,22.74264,22.78259
1719,2023-11-17T13:00:00.000Z,22.78287,22.849865,22.774365,22.81575
1720,2023-11-17T14:00:00.000Z,22.815935,22.86166,22.765005,22.85611
1721,2023-11-17T15:00:00.000Z,22.85635,22.85919,22.819065,22.82519
1722,2023-11-17T16:00:00.000Z,22.825545,22.8612,22.825545,22.848095
1723,2023-11-17T17:00:00.000Z,22.84804,22.860605,22.817085,22.831035
1724,2023-11-17T18:00:00.000Z,22.83103,22.871905,22.829875,22.870115
1725,2023-11-17T19:00:00.000Z,22.870175,22.87409,22.84551,22.849695
1726,2023-11-17T20:00:00.000Z,22.849275,22.86971,22.84511,22.86815
1727,2023-11-17T21:00:00.000Z,22.86801,22.87216,22.85116,22.87216
1728,2023-11-20T02:00:00.000Z,22.838875,22.845165,22.816025,22.8206
1729,2023-11-20T03:00:00.000Z,22.82066,22.825115,22.80708,22.81712
1730,2023-11-20T04:00:00.000Z,22.81722,22.827095,22.79305,22.806745
1731,2023-11-20T05:00:00.000Z,22.80723,22.81616,22.779435,22.80306
1732,2023-11-20T06:00:00.000Z,22.80313,22.82777,22.78492,22.825825
1733,2023-11-20T07:00:00.000Z,22.825445,22.885025,22.8226,22.883215
1734,2023-11-20T08:00:00.000Z,22.88278,23.00616,22.8666,22.998145
1735,2023-11-20T09:00:00.000Z,22.9977,23.0004,22.920515,22.975325
1736,2023-11-20T10:00:00.000Z,22.975345,23.006855,22.95659,22.9744
1737,2023-11-20T11:00:00.000Z,22.974205,22.979845,22.920045,22.936235
1738,2023-11-20T12:00:00.000Z,22.936345,22.97035,22.93246,22.959205
1739,2023-11-20T13:00:00.000Z,22.959325,23.015895,22.9496,23.000605
1740,2023-11-20T14:00:00.000Z,23.000255,23.00414,22.96603,22.97218
1741,2023-11-20T15:00:00.000Z,22.97278,22.99322,22.95466,22.96752
1742,2023-11-20T16:00:00.000Z,22.96762,22.987595,22.940725,22.94467
1743,2023-11-20T17:00:00.000Z,22.94471,22.98379,22.943635,22.97781
1744,2023-11-20T18:00:00.000Z,22.977775,22.99263,22.943825,22.966935
1745,2023-11-20T19:00:00.000Z,22.96694,22.97375,22.944875,22.94662
1746,2023-11-20T20:00:00.000Z,22.94699,22.95138,22.926415,22.930345
1747,2023-11-20T21:00:00.000Z,22.930415,22.942085,22.92345,22.936915
1748,2023-11-20T22:00:00.000Z,22.944575,22.95015,22.930175,22.94152
1749,2023-11-20T23:00:00.000Z,22.94092,22.9573,22.93479,22.934985
1750,2023-11-21T00:00:00.000Z,22.934985,22.94992,22.92471,22.93227
1751,2023-11-21T01:00:00.000Z,22.93173,22.93427,22.898225,22.90874
1752,2023-11-21T02:00:00.000Z,22.908085,22.928665,22.90072,22.9265
1753,2023-11-21T03:00:00.000Z,22.92648,22.94456,22.912515,22.926305
1754,2023-11-21T04:00:00.000Z,22.926475,22.926475,22.90349,22.906345
1755,2023-11-21T05:00:00.000Z,22.906295,22.94969,22.903995,22.947535
1756,2023-11-21T06:00:00.000Z,22.947905,22.99208,22.943675,22.94856
1757,2023-11-21T07:00:00.000Z,22.94908,22.967975,22.90898,22.925075
1758,2023-11-21T08:00:00.000Z,22.925145,22.9889,22.916695,22.98275
1759,2023-11-21T09:00:00.000Z,22.98236,23.06866,22.97441,23.0459
1760,2023-11-21T10:00:00.000Z,23.045685,23.0646,23.024925,23.05105
1761,2023-11-21T11:00:00.000Z,23.050925,23.059955,23.007575,23.0213
1762,2023-11-21T12:00:00.000Z,23.021345,23.07086,23.007505,23.057065
1763,2023-11-21T13:00:00.000Z,23.056995,23.108615,23.04716,23.06121
1764,2023-11-21T14:00:00.000Z,23.06111,23.07739,23.03413,23.068405
1765,2023-11-21T15:00:00.000Z,23.06832,23.1917,23.057445,23.18621
1766,2023-11-21T16:00:00.000Z,23.18615,23.283425,23.168995,23.27552
1767,2023-11-21T17:00:00.000Z,23.27518,23.351085,23.264395,23.33033
1768,2023-11-21T18:00:00.000Z,23.329975,23.383545,23.321765,23.3478
1769,2023-11-21T19:00:00.000Z,23.348655,23.351145,23.323355,23.34368
1770,2023-11-21T20:00:00.000Z,23.343315,23.347615,23.326075,23.347615
1771,2023-11-21T21:00:00.000Z,23.347635,23.36106,23.339875,23.35222
1772,2023-11-21T22:00:00.000Z,23.3662,23.44486,23.2447,23.333585
1773,2023-11-21T23:00:00.000Z,23.340495,23.41143,23.32866,23.366285
1774,2023-11-22T00:00:00.000Z,23.366325,23.366755,23.34607,23.35533
1775,2023-11-22T01:00:00.000Z,23.355335,23.35679,23.325145,23.349775
1776,2023-11-22T02:00:00.000Z,23.349405,23.35739,23.32722,23.356375
1777,2023-11-22T03:00:00.000Z,23.356385,23.36507,23.34423,23.353265
1778,2023-11-22T04:00:00.000Z,23.35326,23.35715,23.342645,23.34466
1779,2023-11-22T05:00:00.000Z,23.34454,23.35362,23.334685,23.33661
1780,2023-11-22T06:00:00.000Z,23.336935,23.38699,23.328035,23.37514
1781,2023-11-22T07:00:00.000Z,23.37473,23.39345,23.329245,23.33943
1782,2023-11-22T08:00:00.000Z,23.339265,23.51314,23.286735,23.45667
1783,2023-11-22T09:00:00.000Z,23.45688,23.491915,23.428605,23.44552
1784,2023-11-22T10:00:00.000Z,23.445755,23.465725,23.412755,23.421715
1785,2023-11-22T11:00:00.000Z,23.421645,23.44197,23.37435,23.433795
1786,2023-11-22T12:00:00.000Z,23.433525,23.4442,23.347345,23.34946
1787,2023-11-22T13:00:00.000Z,23.34971,23.386,23.31308,23.365835
1788,2023-11-22T14:00:00.000Z,23.365525,23.452575,23.35417,23.452575
1789,2023-11-22T15:00:00.000Z,23.45335,23.51521,23.43021,23.484465
1790,2023-11-22T16:00:00.000Z,23.484485,23.517015,23.464805,23.496715
1791,2023-11-22T17:00:00.000Z,23.496465,23.5327,23.49578,23.525375
1792,2023-11-22T18:00:00.000Z,23.525395,23.580105,23.514245,23.57762
1793,2023-11-22T19:00:00.000Z,23.57707,23.60141,23.572135,23.58693
1794,2023-11-22T20:00:00.000Z,23.58685,23.600725,23.581085,23.58767
1795,2023-11-22T21:00:00.000Z,23.58768,23.61293,23.58709,23.596075
1796,2023-11-22T22:00:00.000Z,23.59957,23.603195,23.560985,23.5823
1797,2023-11-22T23:00:00.000Z,23.583075,23.59159,23.545865,23.58592
1798,2023-11-23T00:00:00.000Z,23.58474,23.594745,23.5829,23.58311
1799,2023-11-23T01:00:00.000Z,23.582945,23.58573,23.556095,23.57071
1800,2023-11-23T02:00:00.000Z,23.570685,23.57529,23.555065,23.56888
1801,2023-11-23T03:00:00.000Z,23.56884,23.576535,23.566485,23.57028
1802,2023-11-23T04:00:00.000Z,23.57077,23.57468,23.56723,23.57341
1803,2023-11-23T05:00:00.000Z,23.573,23.576055,23.53334,23.539445
1804,2023-11-23T06:00:00.000Z,23.539015,23.53964,23.50259,23.52835
1805,2023-11-23T07:00:00.000Z,23.52833,23.533405,23.474985,23.498145
1806,2023-11-23T08:00:00.000Z,23.498195,23.539305,23.456685,23.52954
1807,2023-11-23T09:00:00.000Z,23.52953,23.55604,23.447005,23.49543
1808,2023-11-23T10:00:00.000Z,23.49539,23.550035,23.49528,23.54553
1809,2023-11-23T11:00:00.000Z,23.54532,23.57724,23.52476,23.573535
1810,2023-11-23T12:00:00.000Z,23.57361,23.58454,23.55505,23.56566
1811,2023-11-23T13:00:00.000Z,23.56577,23.63618,23.523645,23.543
1812,2023-11-23T14:00:00.000Z,23.54308,23.65663,23.5354,23.598085
1813,2023-11-23T15:00:00.000Z,23.598075,23.60226,23.54979,23.56714
1814,2023-11-23T16:00:00.000Z,23.56713,23.586625,23.55776,23.57894
1815,2023-11-23T17:00:00.000Z,23.579015,23.604345,23.566705,23.57363
1816,2023-11-23T18:00:00.000Z,23.57354,23.587155,23.572485,23.581015
1817,2023-11-23T19:00:00.000Z,23.58095,23.584915,23.56961,23.574045
1818,2023-11-23T20:00:00.000Z,23.573975,23.57737,23.57005,23.572675
1819,2023-11-23T21:00:00.000Z,23.57261,23.607095,23.57232,23.580665
1820,2023-11-23T22:00:00.000Z,23.57254,23.59016,23.56305,23.57525
1821,2023-11-23T23:00:00.000Z,23.57541,23.609985,23.56513,23.599375
1822,2023-11-24T00:00:00.000Z,23.59929,23.614875,23.571795,23.57344
1823,2023-11-24T01:00:00.000Z,23.573515,23.588065,23.562575,23.576285
1824,2023-11-24T02:00:00.000Z,23.575835,23.590275,23.56959,23.58582
1825,2023-11-24T03:00:00.000Z,23.58562,23.60261,23.580035,23.60261
1826,2023-11-24T04:00:00.000Z,23.60261,23.61409,23.5994,23.612325
1827,2023-11-24T05:00:00.000Z,23.612195,23.612735,23.585435,23.60102
1828,2023-11-24T06:00:00.000Z,23.601015,23.604225,23.52778,23.537005
1829,2023-11-24T07:00:00.000Z,23.54119,23.61867,23.54034,23.615075
1830,2023-11-24T08:00:00.000Z,23.614715,23.70341,23.611225,23.6885
1831,2023-11-24T09:00:00.000Z,23.688615,23.7893,23.68307,23.765985
1832,2023-11-24T10:00:00.000Z,23.76594,23.7891,23.712295,23.731115
1833,2023-11-24T11:00:00.000Z,23.73137,23.74412,23.685315,23.70531
1834,2023-11-24T12:00:00.000Z,23.705555,23.77367,23.699985,23.76057
1835,2023-11-24T13:00:00.000Z,23.76044,23.80253,23.750015,23.78934
1836,2023-11-24T14:00:00.000Z,23.789175,23.856905,23.766955,23.76811
1837,2023-11-24T15:00:00.000Z,23.768275,23.790655,23.75848,23.769145
1838,2023-11-24T16:00:00.000Z,23.769015,23.786035,23.75702,23.75793
1839,2023-11-24T17:00:00.000Z,23.75832,23.77281,23.749015,23.761515
1840,2023-11-24T18:00:00.000Z,23.76132,23.76144,23.73667,23.74316
1841,2023-11-24T19:00:00.000Z,23.743255,23.75078,23.719475,23.737875
1842,2023-11-24T20:00:00.000Z,23.737785,23.746455,23.703645,23.729385
1843,2023-11-26T22:00:00.000Z,23.68719,23.700625,23.66284,23.69588
1844,2023-11-26T23:00:00.000Z,23.69588,23.70436,23.674965,23.682905
1845,2023-11-27T00:00:00.000Z,23.68205,23.711435,23.681165,23.68317
1846,2023-11-27T01:00:00.000Z,23.683265,23.712365,23.67832,23.70069
1847,2023-11-27T02:00:00.000Z,23.70068,23.72205,23.69359,23.72192
1848,2023-11-27T03:00:00.000Z,23.72193,23.74872,23.719795,23.744105
1849,2023-11-27T04:00:00.000Z,23.744075,23.746985,23.717925,23.719865
1850,2023-11-27T05:00:00.000Z,23.72004,23.728975,23.712465,23.726825
1851,2023-11-27T06:00:00.000Z,23.72576,23.743415,23.70424,23.720065
1852,2023-11-27T07:00:00.000Z,23.72005,23.733575,23.676755,23.731145
1853,2023-11-27T08:00:00.000Z,23.73124,23.76983,23.651225,23.66146
1854,2023-11-27T09:00:00.000Z,23.66124,23.69432,23.624935,23.63063
1855,2023-11-27T10:00:00.000Z,23.630655,23.642455,23.54132,23.558495
1856,2023-11-27T11:00:00.000Z,23.558705,23.595345,23.5445,23.574265
1857,2023-11-27T12:00:00.000Z,23.5739,23.595165,23.536205,23.539715
1858,2023-11-27T13:00:00.000Z,23.539325,23.574495,23.527655,23.5666
1859,2023-11-27T14:00:00.000Z,23.567565,23.646355,23.56397,23.63041
1860,2023-11-27T15:00:00.000Z,23.62842,23.643005,23.59101,23.59657
1861,2023-11-27T16:00:00.000Z,23.59647,23.626435,23.586205,23.61653
1862,2023-11-27T17:00:00.000Z,23.616565,23.61893,23.55743,23.571655
1863,2023-11-27T18:00:00.000Z,23.571895,23.57715,23.55697,23.57018
1864,2023-11-27T19:00:00.000Z,23.57009,23.58076,23.554565,23.56679
1865,2023-11-27T20:00:00.000Z,23.56648,23.575685,23.555305,23.56462
1866,2023-11-27T21:00:00.000Z,23.56571,23.56571,23.5435,23.54418
1867,2023-11-27T22:00:00.000Z,23.586535,23.590505,23.568425,23.58165
1868,2023-11-27T23:00:00.000Z,23.581095,23.601105,23.5647,23.5764
1869,2023-11-28T00:00:00.000Z,23.576375,23.57895,23.546715,23.562195
1870,2023-11-28T01:00:00.000Z,23.562075,23.56682,23.52713,23.540305
1871,2023-11-28T02:00:00.000Z,23.540245,23.5436,23.50934,23.53469
1872,2023-11-28T03:00:00.000Z,23.53464,23.54921,23.52625,23.528015
1873,2023-11-28T04:00:00.000Z,23.527815,23.531005,23.503335,23.515085
1874,2023-11-28T05:00:00.000Z,23.51512,23.544035,23.5138,23.54153
1875,2023-11-28T06:00:00.000Z,23.54154,23.574695,23.536605,23.557055
1876,2023-11-28T07:00:00.000Z,23.55723,23.593065,23.549045,23.59048
1877,2023-11-28T08:00:00.000Z,23.590465,23.643885,23.5708,23.643885
1878,2023-11-28T09:00:00.000Z,23.64388,23.681985,23.63063,23.651545
1879,2023-11-28T10:00:00.000Z,23.651725,23.688665,23.649905,23.67988
1880,2023-11-28T11:00:00.000Z,23.68015,23.68034,23.584515,23.58462
1881,2023-11-28T12:00:00.000Z,23.58465,23.591725,23.55123,23.55982
1882,2023-11-28T13:00:00.000Z,23.559885,23.67716,23.54596,23.67319
1883,2023-11-28T14:00:00.000Z,23.673275,23.719615,23.667675,23.69665
1884,2023-11-28T15:00:00.000Z,23.69595,23.71446,23.651055,23.66669
1885,2023-11-28T16:00:00.000Z,23.6665,23.676195,23.633535,23.65797
1886,2023-11-28T17:00:00.000Z,23.658055,23.66854,23.594615,23.594885
1887,2023-11-28T18:00:00.000Z,23.59478,23.62885,23.576215,23.581095
1888,2023-11-28T19:00:00.000Z,23.58119,23.606095,23.57259,23.605135
1889,2023-11-28T20:00:00.000Z,23.605125,23.62263,23.594235,23.620425
1890,2023-11-28T21:00:00.000Z,23.620485,23.63036,23.607275,23.61134
1891,2023-11-28T22:00:00.000Z,23.613305,23.635905,23.60867,23.619315
1892,2023-11-28T23:00:00.000Z,23.619315,23.653945,23.613135,23.63265
1893,2023-11-29T00:00:00.000Z,23.63253,23.63638,23.61328,23.615125
1894,2023-11-29T01:00:00.000Z,23.61511,23.62575,23.57535,23.600735
1895,2023-11-29T02:00:00.000Z,23.600415,23.608605,23.591615,23.605725
1896,2023-11-29T03:00:00.000Z,23.605895,23.62078,23.602675,23.60517
1897,2023-11-29T04:00:00.000Z,23.60504,23.615045,23.58737,23.596045
1898,2023-11-29T05:00:00.000Z,23.596325,23.647915,23.59532,23.61954
1899,2023-11-29T06:00:00.000Z,23.619645,23.660455,23.566295,23.58451
1900,2023-11-29T07:00:00.000Z,23.5848,23.62744,23.5622,23.586275
1901,2023-11-29T08:00:00.000Z,23.58604,23.5922,23.49547,23.49795
1902,2023-11-29T09:00:00.000Z,23.49766,23.500925,23.43319,23.500915
1903,2023-11-29T10:00:00.000Z,23.500925,23.53277,23.479485,23.532285
1904,2023-11-29T11:00:00.000Z,23.53266,23.533775,23.453245,23.460965
1905,2023-11-29T12:00:00.000Z,23.46096,23.495155,23.453165,23.482245
1906,2023-11-29T13:00:00.000Z,23.482425,23.53258,23.453135,23.51607
1907,2023-11-29T14:00:00.000Z,23.515735,23.547855,23.486305,23.526695
1908,2023-11-29T15:00:00.000Z,23.526865,23.619375,23.49304,23.619375
1909,2023-11-29T16:00:00.000Z,23.61893,23.696665,23.61009,23.677215
1910,2023-11-29T17:00:00.000Z,23.677225,23.72007,23.67609,23.703645
1911,2023-11-29T18:00:00.000Z,23.703455,23.80104,23.701785,23.761575
1912,2023-11-29T19:00:00.000Z,23.76215,23.79082,23.754075,23.754075
1913,2023-11-29T20:00:00.000Z,23.7538,23.80659,23.75347,23.79115
1914,2023-11-29T21:00:00.000Z,23.791205,23.816565,23.789825,23.804595
1915,2023-11-29T22:00:00.000Z,23.79393,23.80911,23.779915,23.7952
1916,2023-11-29T23:00:00.000Z,23.795035,23.80561,23.779355,23.792065
1917,2023-11-30T00:00:00.000Z,23.791315,23.799905,23.78134,23.78243
1918,2023-11-30T01:00:00.000Z,23.782675,23.80298,23.760845,23.791745
1919,2023-11-30T02:00:00.000Z,23.791735,23.794535,23.76204,23.771865
1920,2023-11-30T03:00:00.000Z,23.771465,23.775545,23.76433,23.76884
1921,2023-11-30T04:00:00.000Z,23.76895,23.778875,23.76042,23.76342
1922,2023-11-30T05:00:00.000Z,23.76367,23.79435,23.7557,23.776945
1923,2023-11-30T06:00:00.000Z,23.77707,23.78072,23.737505,23.742505
1924,2023-11-30T07:00:00.000Z,23.74235,23.76962,23.700555,23.761855
1925,2023-11-30T08:00:00.000Z,23.761965,23.81148,23.755735,23.79394
1926,2023-11-30T09:00:00.000Z,23.793845,23.871255,23.78177,23.83795
1927,2023-11-30T10:00:00.000Z,23.837125,23.876695,23.8073,23.84517
1928,2023-11-30T11:00:00.000Z,23.84526,23.87823,23.824695,23.865735
1929,2023-11-30T12:00:00.000Z,23.865795,23.879315,23.80661,23.81023
1930,2023-11-30T13:00:00.000Z,23.81058,23.85719,23.80642,23.820515
1931,2023-11-30T14:00:00.000Z,23.82063,23.931685,23.805505,23.829595
1932,2023-11-30T15:00:00.000Z,23.8294,23.99115,23.82651,23.982545
1933,2023-11-30T16:00:00.000Z,23.98247,24.005405,23.854165,23.85836
1934,2023-11-30T17:00:00.000Z,23.85839,23.870495,23.79354,23.81761
1935,2023-11-30T18:00:00.000Z,23.817045,23.83848,23.789255,23.820125
1936,2023-11-30T19:00:00.000Z,23.8199,23.822465,23.770615,23.78804
1937,2023-11-30T20:00:00.000Z,23.78818,23.799535,23.77272,23.7982
1938,2023-11-30T21:00:00.000Z,23.79708,23.810225,23.79341,23.799445
1939,2023-11-30T22:00:00.000Z,23.84665,23.86826,23.830205,23.844875
1940,2023-11-30T23:00:00.000Z,23.84555,23.85495,23.81813,23.81949
1941,2023-12-01T00:00:00.000Z,23.819555,23.832,23.81377,23.82711
1942,2023-12-01T01:00:00.000Z,23.8271,23.83048,23.800745,23.80472
1943,2023-12-01T02:00:00.000Z,23.80463,23.815255,23.800335,23.804755
1944,2023-12-01T03:00:00.000Z,23.804735,23.82682,23.800545,23.80257
1945,2023-12-01T04:00:00.000Z,23.802575,23.81548,23.801115,23.806995
1946,2023-12-01T05:00:00.000Z,23.806815,23.823605,23.792595,23.797755
1947,2023-12-01T06:00:00.000Z,23.7974,23.811725,23.779595,23.81043
1948,2023-12-01T07:00:00.000Z,23.8107,23.852335,23.79072,23.8134
1949,2023-12-01T08:00:00.000Z,23.812725,23.853205,23.728255,23.728255
1950,2023-12-01T09:00:00.000Z,23.727925,23.747485,23.698205,23.711715
1951,2023-12-01T10:00:00.000Z,23.71157,23.71819,23.603205,23.61269
1952,2023-12-01T11:00:00.000Z,23.61272,23.638405,23.59223,23.597095
1953,2023-12-01T12:00:00.000Z,23.596855,23.657275,23.586915,23.62877
1954,2023-12-01T13:00:00.000Z,23.62867,23.64007,23.58864,23.61966
1955,2023-12-01T14:00:00.000Z,23.61957,23.644925,23.54217,23.56327
1956,2023-12-01T15:00:00.000Z,23.56358,23.594195,23.52589,23.570645
1957,2023-12-01T16:00:00.000Z,23.57069,23.633415,23.540865,23.63215
1958,2023-12-01T17:00:00.000Z,23.63211,23.650195,23.60783,23.647405
1959,2023-12-01T18:00:00.000Z,23.64767,23.69688,23.644985,23.6531
1960,2023-12-01T19:00:00.000Z,23.653305,23.667755,23.633595,23.638475
1961,2023-12-01T20:00:00.000Z,23.63836,23.69524,23.634505,23.69334
1962,2023-12-01T21:00:00.000Z,23.69335,23.71528,23.6783,23.70443
1963,2023-12-03T23:00:00.000Z,23.79239,23.839365,23.6261,23.63121
1964,2023-12-04T00:00:00.000Z,23.633045,23.6475,23.581655,23.593305
1965,2023-12-04T01:00:00.000Z,23.59343,23.624605,23.583955,23.61363
1966,2023-12-04T02:00:00.000Z,23.61395,23.650285,23.61371,23.64746
