,date,open,high,low,close
2148,2024-04-18T23:00:00.000Z,13.9848,13.9887,13.978,13.9837
2149,2024-04-19T00:00:00.000Z,13.9835,13.9845,13.9641,13.9741
2150,2024-04-19T01:00:00.000Z,13.974,13.9789,13.8893,13.9155
2151,2024-04-19T02:00:00.000Z,13.9153,13.916,13.8552,13.8918
2152,2024-04-19T03:00:00.000Z,13.8917,13.9678,13.8898,13.9525
2153,2024-04-19T04:00:00.000Z,13.9528,13.9705,13.9475,13.9481
2154,2024-04-19T05:00:00.000Z,13.9483,13.958,13.9305,13.9493
2155,2024-04-19T06:00:00.000Z,13.9492,13.9846,13.9308,13.9769
2156,2024-04-19T07:00:00.000Z,13.977,14.0069,13.9608,13.9996
2157,2024-04-19T08:00:00.000Z,13.9995,14.0114,13.9576,13.9665
2158,2024-04-19T09:00:00.000Z,13.9666,14.0129,13.9633,13.998
2159,2024-04-19T10:00:00.000Z,13.9981,14.0055,13.9773,13.9875
2160,2024-04-19T11:00:00.000Z,13.9874,14.0043,13.976,13.9981
2161,2024-04-19T12:00:00.000Z,13.9981,14.0382,13.9923,14.0206
2162,2024-04-19T13:00:00.000Z,14.0208,14.0484,14.0033,14.0291
2163,2024-04-19T14:00:00.000Z,14.0291,14.0681,14.0255,14.049
2164,2024-04-19T15:00:00.000Z,14.0486,14.062,14.0195,14.0205
2165,2024-04-19T16:00:00.000Z,14.0219,14.0289,14.0003,14.0255
2166,2024-04-19T17:00:00.000Z,14.0256,14.041,14.0216,14.0309
2167,2024-04-19T18:00:00.000Z,14.0309,14.0309,14.0119,14.0179
2168,2024-04-19T19:00:00.000Z,14.0178,14.0289,14.0143,14.0284
2169,2024-04-19T20:00:00.000Z,14.0282,14.0403,14.0245,14.0321
2170,2024-04-21T22:00:00.000Z,14.0221,14.0265,14.0082,14.0218
2171,2024-04-21T23:00:00.000Z,14.0216,14.0385,14.016,14.0348
2172,2024-04-22T00:00:00.000Z,14.035,14.0595,14.028,14.0438
2173,2024-04-22T01:00:00.000Z,14.0434,14.0572,14.034,14.0529
2174,2024-04-22T02:00:00.000Z,14.053,14.0642,14.0506,14.0559
2175,2024-04-22T03:00:00.000Z,14.056,14.0587,14.0461,14.0479
2176,2024-04-22T04:00:00.000Z,14.0477,14.055,14.0386,14.043
2177,2024-04-22T05:00:00.000Z,14.0433,14.0483,14.0329,14.0471
2178,2024-04-22T06:00:00.000Z,14.0473,14.0598,14.0133,14.0221
2179,2024-04-22T07:00:00.000Z,14.0225,14.0273,13.9966,14.0196
2180,2024-04-22T08:00:00.000Z,14.0197,14.036,14.0121,14.0265
2181,2024-04-22T09:00:00.000Z,14.0266,14.0564,14.0256,14.0503
2182,2024-04-22T10:00:00.000Z,14.0504,14.0764,14.0456,14.0675
2183,2024-04-22T11:00:00.000Z,14.0678,14.0693,14.0416,14.0499
2184,2024-04-22T12:00:00.000Z,14.0496,14.0645,14.035,14.0456
2185,2024-04-22T13:00:00.000Z,14.0455,14.0474,14.0048,14.0388
2186,2024-04-22T14:00:00.000Z,14.039,14.0579,14.0165,14.026
2187,2024-04-22T15:00:00.000Z,14.0261,14.0366,14.0148,14.0314
2188,2024-04-22T16:00:00.000Z,14.0315,14.0491,14.0308,14.048
2189,2024-04-22T17:00:00.000Z,14.0478,14.0659,14.046,14.0657
2190,2024-04-22T18:00:00.000Z,14.0654,14.082,14.0631,14.0764
2191,2024-04-22T19:00:00.000Z,14.0763,14.0789,14.0695,14.0743
2192,2024-04-22T20:00:00.000Z,14.0741,14.0944,14.0721,14.0905
2193,2024-04-22T21:00:00.000Z,14.093,14.0933,14.08,14.0888
2194,2024-04-22T22:00:00.000Z,14.0887,14.0955,14.0859,14.0947
2195,2024-04-22T23:00:00.000Z,14.0946,14.0985,14.0901,14.0939
2196,2024-04-23T00:00:00.000Z,14.0936,14.1059,14.0875,14.1053
2197,2024-04-23T01:00:00.000Z,14.1054,14.123,14.0768,14.0783
2198,2024-04-23T02:00:00.000Z,14.0781,14.0899,14.0775,14.0895
2199,2024-04-23T03:00:00.000Z,14.0894,14.0895,14.0805,14.0872
2200,2024-04-23T04:00:00.000Z,14.0874,14.0889,14.084,14.0875
2201,2024-04-23T05:00:00.000Z,14.088,14.0884,14.0796,14.0825
2202,2024-04-23T06:00:00.000Z,14.0826,14.0826,14.0565,14.0631
2203,2024-04-23T07:00:00.000Z,14.0633,14.1278,14.0601,14.0912
2204,2024-04-23T08:00:00.000Z,14.09,14.1193,14.0765,14.0774
2205,2024-04-23T09:00:00.000Z,14.0775,14.0775,14.0584,14.0648
2206,2024-04-23T10:00:00.000Z,14.0646,14.0726,14.0488,14.0544
2207,2024-04-23T11:00:00.000Z,14.0543,14.0965,14.0514,14.0941
2208,2024-04-23T12:00:00.000Z,14.0938,14.0938,14.0491,14.0664
2209,2024-04-23T13:00:00.000Z,14.0663,14.1364,14.0535,14.1193
2210,2024-04-23T14:00:00.000Z,14.1193,14.1581,14.1116,14.1458
2211,2024-04-23T15:00:00.000Z,14.1456,14.1663,14.133,14.1533
2212,2024-04-23T16:00:00.000Z,14.153,14.1803,14.1509,14.1745
2213,2024-04-23T17:00:00.000Z,14.1743,14.1851,14.1601,14.1776
2214,2024-04-23T18:00:00.000Z,14.1778,14.1848,14.1734,14.1745
2215,2024-04-23T19:00:00.000Z,14.1744,14.1842,14.174,14.1811
2216,2024-04-23T20:00:00.000Z,14.1814,14.1955,14.1769,14.1895
2217,2024-04-23T21:00:00.000Z,14.1892,14.202,14.179,14.191
2218,2024-04-23T22:00:00.000Z,14.1911,14.1945,14.1872,14.1893
2219,2024-04-23T23:00:00.000Z,14.1888,14.1928,14.183,14.1865
2220,2024-04-24T00:00:00.000Z,14.1862,14.2115,14.1845,14.2048
2221,2024-04-24T01:00:00.000Z,14.2046,14.2223,14.1957,14.2155
2222,2024-04-24T02:00:00.000Z,14.2156,14.2354,14.2099,14.2254
2223,2024-04-24T03:00:00.000Z,14.2253,14.2254,14.2163,14.2214
2224,2024-04-24T04:00:00.000Z,14.2212,14.2256,14.212,14.2141
2225,2024-04-24T05:00:00.000Z,14.2143,14.2196,14.1998,14.2145
2226,2024-04-24T06:00:00.000Z,14.2146,14.2215,14.1898,14.1929
2227,2024-04-24T07:00:00.000Z,14.193,14.1983,14.1689,14.1733
2228,2024-04-24T08:00:00.000Z,14.172,14.1835,14.1458,14.156
2229,2024-04-24T09:00:00.000Z,14.1561,14.1696,14.1373,14.1431
2230,2024-04-24T10:00:00.000Z,14.143,14.1488,14.1166,14.1228
2231,2024-04-24T11:00:00.000Z,14.1235,14.1268,14.103,14.1203
2232,2024-04-24T12:00:00.000Z,14.1204,14.125,14.0891,14.0944
2233,2024-04-24T13:00:00.000Z,14.0945,14.1266,14.083,14.1134
2234,2024-04-24T14:00:00.000Z,14.1135,14.1189,14.0821,14.0905
2235,2024-04-24T15:00:00.000Z,14.0906,14.1069,14.0823,14.103
2236,2024-04-24T16:00:00.000Z,14.1029,14.1133,14.0961,14.1085
2237,2024-04-24T17:00:00.000Z,14.1084,14.1545,14.1056,14.142
2238,2024-04-24T18:00:00.000Z,14.1419,14.1421,14.1212,14.1264
2239,2024-04-24T19:00:00.000Z,14.1265,14.1425,14.1168,14.1299
2240,2024-04-24T20:00:00.000Z,14.1305,14.1433,14.1299,14.1403
2241,2024-04-24T21:00:00.000Z,14.1246,14.1336,14.1232,14.1276
2242,2024-04-24T22:00:00.000Z,14.1274,14.1323,14.1118,14.1127
2243,2024-04-24T23:00:00.000Z,14.1128,14.1244,14.1118,14.1241
2244,2024-04-25T00:00:00.000Z,14.1242,14.144,14.1242,14.1435
2245,2024-04-25T01:00:00.000Z,14.1436,14.1535,14.1278,14.1513
2246,2024-04-25T02:00:00.000Z,14.1514,14.1577,14.1416,14.1573
2247,2024-04-25T03:00:00.000Z,14.1575,14.1592,14.1442,14.1548
2248,2024-04-25T04:00:00.000Z,14.1546,14.1764,14.1521,14.1731
2249,2024-04-25T05:00:00.000Z,14.173,14.1904,14.1728,14.1869
2250,2024-04-25T06:00:00.000Z,14.1871,14.2039,14.1808,14.1894
2251,2024-04-25T07:00:00.000Z,14.188,14.2108,14.1756,14.203
2252,2024-04-25T08:00:00.000Z,14.2029,14.2305,14.2005,14.2264
2253,2024-04-25T09:00:00.000Z,14.2263,14.2268,14.2039,14.2144
2254,2024-04-25T10:00:00.000Z,14.2145,14.2204,14.2013,14.2058
2255,2024-04-25T11:00:00.000Z,14.206,14.2229,14.1969,14.2156
2256,2024-04-25T12:00:00.000Z,14.2156,14.2384,14.1458,14.1511
2257,2024-04-25T13:00:00.000Z,14.1513,14.1661,14.0885,14.1429
2258,2024-04-25T14:00:00.000Z,14.1464,14.1693,14.1215,14.1461
2259,2024-04-25T15:00:00.000Z,14.1463,14.1638,14.1393,14.1591
2260,2024-04-25T16:00:00.000Z,14.1589,14.1733,14.151,14.1675
2261,2024-04-25T17:00:00.000Z,14.1676,14.1919,14.1668,14.1821
2262,2024-04-25T18:00:00.000Z,14.1823,14.1924,14.1735,14.1845
2263,2024-04-25T19:00:00.000Z,14.1846,14.2031,14.1841,14.19
2264,2024-04-25T20:00:00.000Z,14.1904,14.205,14.1886,14.204
2265,2024-04-25T21:00:00.000Z,14.2067,14.2075,14.1912,14.2032
2266,2024-04-25T22:00:00.000Z,14.2033,14.2078,14.1908,14.1918
2267,2024-04-25T23:00:00.000Z,14.1917,14.1988,14.1888,14.1915
2268,2024-04-26T00:00:00.000Z,14.1917,14.196,14.1792,14.1952
2269,2024-04-26T01:00:00.000Z,14.1953,14.2048,14.1893,14.1937
2270,2024-04-26T02:00:00.000Z,14.1938,14.1984,14.1752,14.1835
2271,2024-04-26T03:00:00.000Z,14.1838,14.2332,14.1732,14.2176
2272,2024-04-26T04:00:00.000Z,14.2175,14.2434,14.2169,14.2416
2273,2024-04-26T05:00:00.000Z,14.2414,14.2524,14.2347,14.2421
2274,2024-04-26T06:00:00.000Z,14.2423,14.2838,14.2321,14.2805
2275,2024-04-26T07:00:00.000Z,14.2808,14.3034,14.2756,14.2896
2276,2024-04-26T08:00:00.000Z,14.2895,14.2996,14.1676,14.2696
2277,2024-04-26T09:00:00.000Z,14.2698,14.2723,14.2478,14.2615
2278,2024-04-26T10:00:00.000Z,14.2614,14.268,14.2409,14.2511
2279,2024-04-26T11:00:00.000Z,14.25,14.2703,14.219,14.2494
2280,2024-04-26T12:00:00.000Z,14.2493,14.2793,14.2376,14.2583
2281,2024-04-26T13:00:00.000Z,14.2581,14.2741,14.2478,14.2547
2282,2024-04-26T14:00:00.000Z,14.2535,14.2638,14.2087,14.2608
2283,2024-04-26T15:00:00.000Z,14.2605,14.2894,14.2267,14.2854
2284,2024-04-26T16:00:00.000Z,14.2853,14.3056,14.2829,14.2935
2285,2024-04-26T17:00:00.000Z,14.2934,14.3046,14.2845,14.2964
2286,2024-04-26T18:00:00.000Z,14.2963,14.3129,14.2951,14.3118
2287,2024-04-26T19:00:00.000Z,14.3116,14.3213,14.3059,14.3206
2288,2024-04-26T20:00:00.000Z,14.3201,14.3532,14.3061,14.344
2289,2024-04-28T22:00:00.000Z,14.3527,14.3868,14.345,14.3525
2290,2024-04-28T23:00:00.000Z,14.3527,14.366,14.3505,14.3537
2291,2024-04-29T00:00:00.000Z,14.3532,14.3616,14.3357,14.3569
2292,2024-04-29T01:00:00.000Z,14.357,14.5405,14.3561,14.454
2293,2024-04-29T02:00:00.000Z,14.4538,14.4849,14.444,14.482
2294,2024-04-29T03:00:00.000Z,14.4819,14.4885,14.4638,14.4735
2295,2024-04-29T04:00:00.000Z,14.4738,14.4908,14.1352,14.2312
2296,2024-04-29T05:00:00.000Z,14.2308,14.2714,14.1199,14.25
2297,2024-04-29T06:00:00.000Z,14.2502,14.2819,14.2402,14.2528
2298,2024-04-29T07:00:00.000Z,14.2526,14.2628,14.0408,14.1433
2299,2024-04-29T08:00:00.000Z,14.1373,14.1901,14.1152,14.1576
2300,2024-04-29T09:00:00.000Z,14.1578,14.1778,14.1128,14.1645
2301,2024-04-29T10:00:00.000Z,14.1643,14.1907,14.1504,14.1725
2302,2024-04-29T11:00:00.000Z,14.1726,14.2283,14.1683,14.2092
2303,2024-04-29T12:00:00.000Z,14.2068,14.2261,14.1924,14.1951
2304,2024-04-29T13:00:00.000Z,14.1953,14.223,14.1768,14.22
2305,2024-04-29T14:00:00.000Z,14.2203,14.2516,14.2191,14.2463
2306,2024-04-29T15:00:00.000Z,14.246,14.2558,14.2388,14.2518
2307,2024-04-29T16:00:00.000Z,14.2519,14.2575,14.131,14.1918
2308,2024-04-29T17:00:00.000Z,14.1886,14.2154,14.181,14.2074
2309,2024-04-29T18:00:00.000Z,14.2073,14.2079,14.1623,14.1823
2310,2024-04-29T19:00:00.000Z,14.182,14.2011,14.1738,14.1964
2311,2024-04-29T20:00:00.000Z,14.1963,14.2328,14.194,14.2248
2312,2024-04-29T21:00:00.000Z,14.2085,14.2205,14.2083,14.2182
2313,2024-04-29T22:00:00.000Z,14.2183,14.22,14.1917,14.2052
2314,2024-04-29T23:00:00.000Z,14.2055,14.2149,14.1932,14.209
2315,2024-04-30T00:00:00.000Z,14.2089,14.2532,14.1883,14.2418
2316,2024-04-30T01:00:00.000Z,14.2416,14.2555,14.2195,14.2343
2317,2024-04-30T02:00:00.000Z,14.2345,14.237,14.2143,14.2231
2318,2024-04-30T03:00:00.000Z,14.2233,14.2321,14.213,14.2165
2319,2024-04-30T04:00:00.000Z,14.2163,14.2243,14.2124,14.2172
2320,2024-04-30T05:00:00.000Z,14.2173,14.2212,14.1861,14.2023
2321,2024-04-30T06:00:00.000Z,14.2022,14.2227,14.1838,14.2123
2322,2024-04-30T07:00:00.000Z,14.2125,14.239,14.193,14.2319
2323,2024-04-30T08:00:00.000Z,14.2291,14.2339,14.184,14.2323
2324,2024-04-30T09:00:00.000Z,14.2522,14.2522,14.2189,14.2354
2325,2024-04-30T10:00:00.000Z,14.2353,14.2485,14.2243,14.2396
2326,2024-04-30T11:00:00.000Z,14.2366,14.2456,14.22,14.235
2327,2024-04-30T12:00:00.000Z,14.2351,14.2488,14.1985,14.2269
2328,2024-04-30T13:00:00.000Z,14.2271,14.2489,14.2043,14.2108
2329,2024-04-30T14:00:00.000Z,14.209,14.2314,14.1919,14.193
2330,2024-04-30T15:00:00.000Z,14.193,14.216,14.193,14.2055
2331,2024-04-30T16:00:00.000Z,14.2054,14.2165,14.1906,14.1949
2332,2024-04-30T17:00:00.000Z,14.195,14.214,14.1923,14.2129
2333,2024-04-30T18:00:00.000Z,14.2126,14.2203,14.2051,14.208
2334,2024-04-30T19:00:00.000Z,14.2081,14.2156,14.189,14.1891
2335,2024-04-30T20:00:00.000Z,14.189,14.1986,14.1823,14.184
2336,2024-04-30T21:00:00.000Z,14.1948,14.2052,14.1853,14.1949
2337,2024-04-30T22:00:00.000Z,14.1949,14.2043,14.1813,14.1856
2338,2024-04-30T23:00:00.000Z,14.1854,14.1898,14.1818,14.1894
2339,2024-05-01T00:00:00.000Z,14.1893,14.1931,14.1803,14.1824
2340,2024-05-01T01:00:00.000Z,14.1826,14.1928,14.1808,14.1875
2341,2024-05-01T02:00:00.000Z,14.1873,14.1926,14.1845,14.1921
2342,2024-05-01T03:00:00.000Z,14.1925,14.1958,14.1875,14.193
2343,2024-05-01T04:00:00.000Z,14.1932,14.1941,14.1827,14.1845
2344,2024-05-01T05:00:00.000Z,14.1846,14.206,14.1814,14.1961
2345,2024-05-01T06:00:00.000Z,14.1963,14.1963,14.1825,14.1889
2346,2024-05-01T07:00:00.000Z,14.1885,14.2001,14.179,14.1885
2347,2024-05-01T08:00:00.000Z,14.1884,14.2205,14.1874,14.212
2348,2024-05-01T09:00:00.000Z,14.2121,14.2298,14.2038,14.2294
2349,2024-05-01T10:00:00.000Z,14.2295,14.2354,14.2211,14.2281
2350,2024-05-01T11:00:00.000Z,14.228,14.2441,14.2193,14.2255
2351,2024-05-01T12:00:00.000Z,14.2258,14.2466,14.2245,14.2288
2352,2024-05-01T13:00:00.000Z,14.2286,14.2325,14.2053,14.2245
2353,2024-05-01T14:00:00.000Z,14.2315,14.242,14.212,14.231
2354,2024-05-01T15:00:00.000Z,14.2311,14.2456,14.2261,14.2284
2355,2024-05-01T16:00:00.000Z,14.2283,14.2283,14.2105,14.2105
2356,2024-05-01T17:00:00.000Z,14.2106,14.2305,14.1994,14.2123
2357,2024-05-01T18:00:00.000Z,14.211,14.2732,14.1902,14.2637
2358,2024-05-01T19:00:00.000Z,14.264,14.2818,14.2246,14.2286
2359,2024-05-01T20:00:00.000Z,14.2294,14.2404,13.8743,13.9962
2360,2024-05-01T21:00:00.000Z,14.043,14.0796,13.9733,13.975
2361,2024-05-01T22:00:00.000Z,13.9783,14.0912,13.9753,14.0897
2362,2024-05-01T23:00:00.000Z,14.0902,14.1335,14.0642,14.1313
2363,2024-05-02T00:00:00.000Z,14.131,14.1453,14.1164,14.1383
2364,2024-05-02T01:00:00.000Z,14.1385,14.1595,14.13,14.1505
2365,2024-05-02T02:00:00.000Z,14.1503,14.1668,14.1258,14.1394
2366,2024-05-02T03:00:00.000Z,14.1395,14.157,14.1368,14.1396
2367,2024-05-02T04:00:00.000Z,14.1398,14.1565,14.1275,14.1351
2368,2024-05-02T05:00:00.000Z,14.1352,14.1383,14.1128,14.1185
2369,2024-05-02T06:00:00.000Z,14.1187,14.1209,14.0753,14.089
2370,2024-05-02T07:00:00.000Z,14.0894,14.0926,14.056,14.0769
2371,2024-05-02T08:00:00.000Z,14.0753,14.0867,14.0174,14.0223
2372,2024-05-02T09:00:00.000Z,14.0221,14.0283,14.0004,14.015
2373,2024-05-02T10:00:00.000Z,14.0151,14.0167,13.9893,13.9938
2374,2024-05-02T11:00:00.000Z,13.9936,14.009,13.9655,13.9846
2375,2024-05-02T12:00:00.000Z,13.9845,13.999,13.9603,13.9639
2376,2024-05-02T13:00:00.000Z,13.9635,13.9825,13.9333,13.9335
2377,2024-05-02T14:00:00.000Z,13.9333,13.9589,13.9115,13.928
2378,2024-05-02T15:00:00.000Z,13.9279,13.9398,13.9038,13.9339
2379,2024-05-02T16:00:00.000Z,13.9334,13.9714,13.9169,13.9623
2380,2024-05-02T17:00:00.000Z,13.9624,13.9802,13.9337,13.942
2381,2024-05-02T18:00:00.000Z,13.9421,13.9528,13.9309,13.9309
2382,2024-05-02T19:00:00.000Z,13.9306,13.9471,13.9223,13.9375
2383,2024-05-02T20:00:00.000Z,13.9376,13.9968,13.9374,13.9773
2384,2024-05-02T21:00:00.000Z,13.9763,13.9792,13.967,13.9771
2385,2024-05-02T22:00:00.000Z,13.9768,13.98,13.9433,13.949
2386,2024-05-02T23:00:00.000Z,13.9493,13.9518,13.9181,13.9423
2387,2024-05-03T00:00:00.000Z,13.941,13.97,13.9223,13.9541
2388,2024-05-03T01:00:00.000Z,13.9539,13.9646,13.9258,13.9276
2389,2024-05-03T02:00:00.000Z,13.9275,13.9417,13.9175,13.9392
2390,2024-05-03T03:00:00.000Z,13.9391,13.9465,13.9328,13.9384
2391,2024-05-03T04:00:00.000Z,13.9383,13.9424,13.917,13.9258
2392,2024-05-03T05:00:00.000Z,13.926,13.9492,13.926,13.939
2393,2024-05-03T06:00:00.000Z,13.9389,13.9538,13.9225,13.9473
2394,2024-05-03T07:00:00.000Z,13.947,13.9825,13.9464,13.9665
2395,2024-05-03T08:00:00.000Z,13.968,14.0303,13.9596,14.0032
2396,2024-05-03T09:00:00.000Z,14.0033,14.0185,13.9924,14.0154
2397,2024-05-03T10:00:00.000Z,14.0155,14.0351,14.0105,14.0133
2398,2024-05-03T11:00:00.000Z,14.0131,14.0633,14.0129,14.058
2399,2024-05-03T12:00:00.000Z,14.0565,14.0815,14.0329,14.0474
2400,2024-05-03T13:00:00.000Z,14.0475,14.0906,14.0356,14.0698
2401,2024-05-03T14:00:00.000Z,14.0685,14.095,14.042,14.0824
2402,2024-05-03T15:00:00.000Z,14.0825,14.1146,14.0778,14.0894
2403,2024-05-03T16:00:00.000Z,14.0894,14.0909,14.0641,14.0715
2404,2024-05-03T17:00:00.000Z,14.0716,14.0848,14.0668,14.0829
2405,2024-05-03T18:00:00.000Z,14.083,14.0896,14.0778,14.0868
2406,2024-05-03T19:00:00.000Z,14.0866,14.0934,14.0678,14.0679
2407,2024-05-03T20:00:00.000Z,14.0678,14.0767,14.0584,14.0707
2408,2024-05-05T22:00:00.000Z,14.0889,14.1368,14.084,14.1177
2409,2024-05-05T23:00:00.000Z,14.1163,14.1418,14.1105,14.1385
2410,2024-05-06T00:00:00.000Z,14.1387,14.148,14.1187,14.1302
2411,2024-05-06T01:00:00.000Z,14.1298,14.1503,14.129,14.1433
2412,2024-05-06T02:00:00.000Z,14.1435,14.1637,14.1427,14.1487
2413,2024-05-06T03:00:00.000Z,14.1488,14.171,14.1487,14.1675
2414,2024-05-06T04:00:00.000Z,14.1673,14.1724,14.1539,14.165
2415,2024-05-06T05:00:00.000Z,14.1649,14.18,14.1524,14.1605
2416,2024-05-06T06:00:00.000Z,14.1604,14.1681,14.1538,14.1559
2417,2024-05-06T07:00:00.000Z,14.156,14.1873,14.1473,14.168
2418,2024-05-06T08:00:00.000Z,14.1678,14.1864,14.1639,14.1798
2419,2024-05-06T09:00:00.000Z,14.18,14.189,14.1703,14.1749
2420,2024-05-06T10:00:00.000Z,14.175,14.1971,14.1629,14.1923
2421,2024-05-06T11:00:00.000Z,14.1925,14.2154,14.1851,14.2056
2422,2024-05-06T12:00:00.000Z,14.2055,14.2106,14.1895,14.2084
2423,2024-05-06T13:00:00.000Z,14.2083,14.2321,14.2033,14.2316
2424,2024-05-06T14:00:00.000Z,14.2315,14.2316,14.2063,14.2256
2425,2024-05-06T15:00:00.000Z,14.2255,14.2255,14.2031,14.2078
2426,2024-05-06T16:00:00.000Z,14.2079,14.2174,14.199,14.2116
2427,2024-05-06T17:00:00.000Z,14.2118,14.2165,14.2065,14.2145
2428,2024-05-06T18:00:00.000Z,14.2143,14.2241,14.2121,14.2199
2429,2024-05-06T19:00:00.000Z,14.22,14.2234,14.204,14.2051
2430,2024-05-06T20:00:00.000Z,14.2053,14.2223,14.1985,14.21
2431,2024-05-06T21:00:00.000Z,14.2013,14.2125,14.1844,14.2042
2432,2024-05-06T22:00:00.000Z,14.203,14.2085,14.1965,14.2081
2433,2024-05-06T23:00:00.000Z,14.2079,14.2382,14.2063,14.2361
2434,2024-05-07T00:00:00.000Z,14.236,14.2404,14.2197,14.2301
2435,2024-05-07T01:00:00.000Z,14.2306,14.252,14.2243,14.2368
2436,2024-05-07T02:00:00.000Z,14.2365,14.2577,14.2322,14.2495
2437,2024-05-07T03:00:00.000Z,14.2494,14.2598,14.2446,14.2527
2438,2024-05-07T04:00:00.000Z,14.2526,14.264,14.2236,14.2291
2439,2024-05-07T05:00:00.000Z,14.229,14.2408,14.2181,14.231
2440,2024-05-07T06:00:00.000Z,14.2313,14.2348,14.2143,14.222
2441,2024-05-07T07:00:00.000Z,14.2223,14.2361,14.1794,14.1912
2442,2024-05-07T08:00:00.000Z,14.1911,14.2274,14.1731,14.2255
2443,2024-05-07T09:00:00.000Z,14.2254,14.2346,14.2168,14.2186
2444,2024-05-07T10:00:00.000Z,14.2185,14.2304,14.2116,14.2209
2445,2024-05-07T11:00:00.000Z,14.2206,14.2261,14.2053,14.2241
2446,2024-05-07T12:00:00.000Z,14.2235,14.2376,14.2179,14.2186
2447,2024-05-07T13:00:00.000Z,14.2188,14.2238,14.1974,14.1994
2448,2024-05-07T14:00:00.000Z,14.1995,14.1998,14.175,14.1965
2449,2024-05-07T15:00:00.000Z,14.1966,14.2159,14.195,14.203
2450,2024-05-07T16:00:00.000Z,14.2038,14.2119,14.1751,14.1793
2451,2024-05-07T17:00:00.000Z,14.1791,14.185,14.1593,14.1638
2452,2024-05-07T18:00:00.000Z,14.1636,14.1718,14.159,14.1714
2453,2024-05-07T19:00:00.000Z,14.1718,14.18,14.1651,14.179
2454,2024-05-07T20:00:00.000Z,14.1789,14.1856,14.1761,14.1812
2455,2024-05-07T21:00:00.000Z,14.1785,14.1788,14.1561,14.1685
2456,2024-05-07T22:00:00.000Z,14.1691,14.1795,14.1659,14.1725
2457,2024-05-07T23:00:00.000Z,14.1728,14.1773,14.1573,14.1631
2458,2024-05-08T00:00:00.000Z,14.163,14.1735,14.154,14.1689
2459,2024-05-08T01:00:00.000Z,14.1691,14.179,14.1503,14.168
2460,2024-05-08T02:00:00.000Z,14.1682,14.1782,14.1633,14.1734
2461,2024-05-08T03:00:00.000Z,14.1732,14.1779,14.1624,14.1692
2462,2024-05-08T04:00:00.000Z,14.1694,14.1734,14.1634,14.1716
2463,2024-05-08T05:00:00.000Z,14.1715,14.1784,14.1573,14.1678
2464,2024-05-08T06:00:00.000Z,14.1687,14.1943,14.1666,14.176
2465,2024-05-08T07:00:00.000Z,14.1759,14.2058,14.1704,14.1754
2466,2024-05-08T08:00:00.000Z,14.1753,14.1986,14.167,14.196
2467,2024-05-08T09:00:00.000Z,14.1964,14.2205,14.1866,14.2204
2468,2024-05-08T10:00:00.000Z,14.2205,14.2294,14.2115,14.2189
2469,2024-05-08T11:00:00.000Z,14.219,14.2259,14.2043,14.2158
2470,2024-05-08T12:00:00.000Z,14.2156,14.234,14.2075,14.2339
2471,2024-05-08T13:00:00.000Z,14.2338,14.2522,14.2296,14.247
2472,2024-05-08T14:00:00.000Z,14.2473,14.2703,14.2451,14.2636
2473,2024-05-08T15:00:00.000Z,14.2635,14.2698,14.2526,14.2614
2474,2024-05-08T16:00:00.000Z,14.2616,14.2646,14.2469,14.2536
2475,2024-05-08T17:00:00.000Z,14.2536,14.2588,14.243,14.2495
2476,2024-05-08T18:00:00.000Z,14.2494,14.2695,14.2463,14.2618
2477,2024-05-08T19:00:00.000Z,14.2619,14.2641,14.2598,14.2624
2478,2024-05-08T20:00:00.000Z,14.2625,14.2668,14.2518,14.256
2479,2024-05-08T21:00:00.000Z,14.2527,14.2725,14.2521,14.2656
2480,2024-05-08T22:00:00.000Z,14.2659,14.275,14.2624,14.2726
2481,2024-05-08T23:00:00.000Z,14.2728,14.274,14.2475,14.2493
2482,2024-05-09T00:00:00.000Z,14.2491,14.274,14.233,14.2683
2483,2024-05-09T01:00:00.000Z,14.2681,14.2742,14.2531,14.2733
2484,2024-05-09T02:00:00.000Z,14.2733,14.2741,14.2613,14.2673
2485,2024-05-09T03:00:00.000Z,14.2672,14.2786,14.2653,14.2703
2486,2024-05-09T04:00:00.000Z,14.2705,14.2804,14.2684,14.2704
2487,2024-05-09T05:00:00.000Z,14.27,14.2749,14.2665,14.2731
2488,2024-05-09T06:00:00.000Z,14.2733,14.2795,14.2618,14.2629
2489,2024-05-09T07:00:00.000Z,14.2628,14.2834,14.2619,14.2825
2490,2024-05-09T08:00:00.000Z,14.2824,14.2824,14.2639,14.2704
2491,2024-05-09T09:00:00.000Z,14.2705,14.2773,14.2619,14.2639
2492,2024-05-09T10:00:00.000Z,14.2638,14.2813,14.2623,14.2787
2493,2024-05-09T11:00:00.000Z,14.2783,14.28,14.2505,14.2603
2494,2024-05-09T12:00:00.000Z,14.2601,14.3096,14.2528,14.3065
2495,2024-05-09T13:00:00.000Z,14.3058,14.3144,14.2869,14.3025
2496,2024-05-09T14:00:00.000Z,14.3024,14.3196,14.2986,14.3175
2497,2024-05-09T15:00:00.000Z,14.3176,14.3248,14.3021,14.311
2498,2024-05-09T16:00:00.000Z,14.3113,14.3251,14.31,14.3196
2499,2024-05-09T17:00:00.000Z,14.3198,14.3256,14.3156,14.316
2500,2024-05-09T18:00:00.000Z,14.3159,14.3289,14.3106,14.3203
2501,2024-05-09T19:00:00.000Z,14.3201,14.3294,14.3199,14.3225
