,date,open,high,low,close
12699,2024-02-28T06:20:00.000Z,37.844,37.846,37.8415,37.8425
12700,2024-02-28T06:25:00.000Z,37.842,37.845,37.831,37.8385
12701,2024-02-28T06:30:00.000Z,37.84,37.843,37.8375,37.8415
12702,2024-02-28T06:35:00.000Z,37.841,37.843,37.836,37.839
12703,2024-02-28T06:40:00.000Z,37.8395,37.8425,37.837,37.84
12704,2024-02-28T06:45:00.000Z,37.8385,37.8425,37.8345,37.842
12705,2024-02-28T06:50:00.000Z,37.8415,37.844,37.8355,37.837
12706,2024-02-28T06:55:00.000Z,37.8375,37.8425,37.8355,37.8405
12707,2024-02-28T07:00:00.000Z,37.8395,37.844,37.834,37.835
12708,2024-02-28T07:05:00.000Z,37.8345,37.8455,37.829,37.8415
12709,2024-02-28T07:10:00.000Z,37.842,37.8465,37.84,37.84
12710,2024-02-28T07:15:00.000Z,37.8405,37.8425,37.833,37.84
12711,2024-02-28T07:20:00.000Z,37.839,37.84,37.8275,37.8355
12712,2024-02-28T07:25:00.000Z,37.836,37.8425,37.832,37.84
12713,2024-02-28T07:30:00.000Z,37.841,37.8505,37.8315,37.842
12714,2024-02-28T07:35:00.000Z,37.8425,37.843,37.828,37.8285
12715,2024-02-28T07:40:00.000Z,37.828,37.834,37.8255,37.8335
12716,2024-02-28T07:45:00.000Z,37.8345,37.846,37.834,37.8345
12717,2024-02-28T07:50:00.000Z,37.835,37.8395,37.832,37.839
12718,2024-02-28T07:55:00.000Z,37.8385,37.851,37.8365,37.851
12719,2024-02-28T08:00:00.000Z,37.852,37.867,37.8505,37.857
12720,2024-02-28T08:05:00.000Z,37.856,37.8565,37.8395,37.848
12721,2024-02-28T08:10:00.000Z,37.847,37.851,37.8195,37.82
12722,2024-02-28T08:15:00.000Z,37.8175,37.818,37.8025,37.805
12723,2024-02-28T08:20:00.000Z,37.8045,37.805,37.7925,37.795
12724,2024-02-28T08:25:00.000Z,37.7955,37.8045,37.793,37.8025
12725,2024-02-28T08:30:00.000Z,37.8035,37.8105,37.801,37.808
12726,2024-02-28T08:35:00.000Z,37.8075,37.827,37.8075,37.8225
12727,2024-02-28T08:40:00.000Z,37.822,37.822,37.8115,37.8125
12728,2024-02-28T08:45:00.000Z,37.8135,37.8135,37.796,37.803
12729,2024-02-28T08:50:00.000Z,37.8025,37.8045,37.7905,37.7945
12730,2024-02-28T08:55:00.000Z,37.795,37.805,37.7935,37.8015
12731,2024-02-28T09:00:00.000Z,37.802,37.8155,37.7965,37.808
12732,2024-02-28T09:05:00.000Z,37.8085,37.8085,37.793,37.804
12733,2024-02-28T09:10:00.000Z,37.8045,37.812,37.7915,37.811
12734,2024-02-28T09:15:00.000Z,37.8115,37.83,37.7945,37.808
12735,2024-02-28T09:20:00.000Z,37.8085,37.819,37.798,37.806
12736,2024-02-28T09:25:00.000Z,37.8065,37.816,37.8005,37.81
12737,2024-02-28T09:30:00.000Z,37.809,37.8175,37.7965,37.7965
12738,2024-02-28T09:35:00.000Z,37.796,37.8015,37.7795,37.7795
12739,2024-02-28T09:40:00.000Z,37.779,37.785,37.769,37.7735
12740,2024-02-28T09:45:00.000Z,37.7725,37.776,37.7525,37.7525
12741,2024-02-28T09:50:00.000Z,37.7515,37.7645,37.7485,37.7595
12742,2024-02-28T09:55:00.000Z,37.7585,37.7755,37.7555,37.7555
12743,2024-02-28T10:00:00.000Z,37.755,37.7905,37.753,37.7895
12744,2024-02-28T10:05:00.000Z,37.79,37.801,37.787,37.7925
12745,2024-02-28T10:10:00.000Z,37.792,37.795,37.787,37.7885
12746,2024-02-28T10:15:00.000Z,37.789,37.796,37.783,37.7945
12747,2024-02-28T10:20:00.000Z,37.795,37.8095,37.795,37.8095
12748,2024-02-28T10:25:00.000Z,37.809,37.825,37.808,37.8215
12749,2024-02-28T10:30:00.000Z,37.82,37.8385,37.82,37.8335
12750,2024-02-28T10:35:00.000Z,37.8345,37.8355,37.823,37.8305
12751,2024-02-28T10:40:00.000Z,37.8315,37.8365,37.822,37.833
12752,2024-02-28T10:45:00.000Z,37.8315,37.842,37.827,37.83
12753,2024-02-28T10:50:00.000Z,37.8295,37.8355,37.825,37.8295
12754,2024-02-28T10:55:00.000Z,37.83,37.835,37.8225,37.835
12755,2024-02-28T11:00:00.000Z,37.8345,37.8365,37.8125,37.8165
12756,2024-02-28T11:05:00.000Z,37.817,37.8185,37.8115,37.8115
12757,2024-02-28T11:10:00.000Z,37.8105,37.828,37.8095,37.8265
12758,2024-02-28T11:15:00.000Z,37.8255,37.8385,37.823,37.838
12759,2024-02-28T11:20:00.000Z,37.8395,37.8395,37.834,37.834
12760,2024-02-28T11:25:00.000Z,37.8335,37.8465,37.8295,37.837
12761,2024-02-28T11:30:00.000Z,37.836,37.8425,37.8265,37.8375
12762,2024-02-28T11:35:00.000Z,37.837,37.842,37.829,37.831
12763,2024-02-28T11:40:00.000Z,37.836,37.84,37.8255,37.8275
12764,2024-02-28T11:45:00.000Z,37.827,37.8515,37.8225,37.851
12765,2024-02-28T11:50:00.000Z,37.85,37.8505,37.829,37.8435
12766,2024-02-28T11:55:00.000Z,37.845,37.845,37.8305,37.843
12767,2024-02-28T12:00:00.000Z,37.8435,37.8545,37.839,37.8405
12768,2024-02-28T12:05:00.000Z,37.84,37.86,37.8395,37.858
12769,2024-02-28T12:10:00.000Z,37.8575,37.889,37.8575,37.873
12770,2024-02-28T12:15:00.000Z,37.8715,37.885,37.8525,37.8845
12771,2024-02-28T12:20:00.000Z,37.8835,37.8925,37.8765,37.8795
12772,2024-02-28T12:25:00.000Z,37.879,37.891,37.8755,37.88
12773,2024-02-28T12:30:00.000Z,37.881,37.889,37.875,37.881
12774,2024-02-28T12:35:00.000Z,37.882,37.8825,37.8695,37.877
12775,2024-02-28T12:40:00.000Z,37.878,37.896,37.873,37.896
12776,2024-02-28T12:45:00.000Z,37.897,37.9305,37.8965,37.93
12777,2024-02-28T12:50:00.000Z,37.93,37.9415,37.894,37.8955
12778,2024-02-28T12:55:00.000Z,37.896,37.923,37.8865,37.922
12779,2024-02-28T13:00:00.000Z,37.923,37.923,37.8925,37.9005
12780,2024-02-28T13:05:00.000Z,37.9,37.9185,37.8965,37.906
12781,2024-02-28T13:10:00.000Z,37.9055,37.9055,37.8495,37.851
12782,2024-02-28T13:15:00.000Z,37.8505,37.8625,37.839,37.845
12783,2024-02-28T13:20:00.000Z,37.8455,37.8535,37.8225,37.825
12784,2024-02-28T13:25:00.000Z,37.8245,37.838,37.8075,37.8335
12785,2024-02-28T13:30:00.000Z,37.8325,37.8655,37.8315,37.85
12786,2024-02-28T13:35:00.000Z,37.85,37.8605,37.8435,37.8485
12787,2024-02-28T13:40:00.000Z,37.848,37.849,37.8215,37.833
12788,2024-02-28T13:45:00.000Z,37.8325,37.8465,37.823,37.843
12789,2024-02-28T13:50:00.000Z,37.8425,37.856,37.8235,37.829
12790,2024-02-28T13:55:00.000Z,37.8275,37.8525,37.8205,37.8365
12791,2024-02-28T14:00:00.000Z,37.8375,37.8665,37.8365,37.8625
12792,2024-02-28T14:05:00.000Z,37.862,37.872,37.859,37.8695
12793,2024-02-28T14:10:00.000Z,37.869,37.8695,37.8435,37.844
12794,2024-02-28T14:15:00.000Z,37.8435,37.846,37.8235,37.833
12795,2024-02-28T14:20:00.000Z,37.8325,37.844,37.832,37.836
12796,2024-02-28T14:25:00.000Z,37.8355,37.8365,37.8165,37.8185
12797,2024-02-28T14:30:00.000Z,37.818,37.8205,37.792,37.8025
12798,2024-02-28T14:35:00.000Z,37.803,37.813,37.787,37.794
12799,2024-02-28T14:40:00.000Z,37.7935,37.8235,37.7935,37.822
12800,2024-02-28T14:45:00.000Z,37.8225,37.8335,37.812,37.8255
12801,2024-02-28T14:50:00.000Z,37.826,37.8465,37.8195,37.8415
12802,2024-02-28T14:55:00.000Z,37.8435,37.846,37.813,37.822
12803,2024-02-28T15:00:00.000Z,37.822,37.8365,37.7975,37.7975
12804,2024-02-28T15:05:00.000Z,37.798,37.8025,37.7875,37.793
12805,2024-02-28T15:10:00.000Z,37.793,37.823,37.7915,37.816
12806,2024-02-28T15:15:00.000Z,37.8165,37.826,37.81,37.8205
12807,2024-02-28T15:20:00.000Z,37.82,37.8355,37.812,37.833
12808,2024-02-28T15:25:00.000Z,37.8335,37.8515,37.83,37.85
12809,2024-02-28T15:30:00.000Z,37.849,37.851,37.836,37.842
12810,2024-02-28T15:35:00.000Z,37.8405,37.843,37.819,37.819
12811,2024-02-28T15:40:00.000Z,37.8185,37.8185,37.798,37.799
12812,2024-02-28T15:45:00.000Z,37.7985,37.8095,37.783,37.8045
12813,2024-02-28T15:50:00.000Z,37.8035,37.822,37.7875,37.814
12814,2024-02-28T15:55:00.000Z,37.813,37.8245,37.806,37.8225
12815,2024-02-28T16:00:00.000Z,37.823,37.824,37.7875,37.788
12816,2024-02-28T16:05:00.000Z,37.787,37.7985,37.787,37.7915
12817,2024-02-28T16:10:00.000Z,37.7905,37.7915,37.7835,37.7875
12818,2024-02-28T16:15:00.000Z,37.7885,37.7995,37.786,37.7925
12819,2024-02-28T16:20:00.000Z,37.7935,37.82,37.792,37.807
12820,2024-02-28T16:25:00.000Z,37.809,37.8315,37.803,37.828
12821,2024-02-28T16:30:00.000Z,37.8285,37.841,37.8245,37.839
12822,2024-02-28T16:35:00.000Z,37.84,37.8425,37.829,37.829
12823,2024-02-28T16:40:00.000Z,37.8285,37.8435,37.828,37.8435
12824,2024-02-28T16:45:00.000Z,37.843,37.8445,37.834,37.836
12825,2024-02-28T16:50:00.000Z,37.837,37.838,37.826,37.8275
12826,2024-02-28T16:55:00.000Z,37.828,37.8405,37.827,37.8355
12827,2024-02-28T17:00:00.000Z,37.835,37.8405,37.822,37.829
12828,2024-02-28T17:05:00.000Z,37.8295,37.834,37.8255,37.832
12829,2024-02-28T17:10:00.000Z,37.8325,37.8365,37.831,37.8325
12830,2024-02-28T17:15:00.000Z,37.833,37.836,37.828,37.831
12831,2024-02-28T17:20:00.000Z,37.83,37.836,37.828,37.8325
12832,2024-02-28T17:25:00.000Z,37.833,37.837,37.829,37.833
12833,2024-02-28T17:30:00.000Z,37.833,37.8335,37.817,37.819
12834,2024-02-28T17:35:00.000Z,37.8185,37.82,37.805,37.808
12835,2024-02-28T17:40:00.000Z,37.807,37.8075,37.803,37.807
12836,2024-02-28T17:45:00.000Z,37.806,37.818,37.8055,37.818
12837,2024-02-28T17:50:00.000Z,37.817,37.8185,37.8125,37.8165
12838,2024-02-28T17:55:00.000Z,37.817,37.8185,37.8085,37.815
12839,2024-02-28T18:00:00.000Z,37.8125,37.8125,37.799,37.8025
12840,2024-02-28T18:05:00.000Z,37.802,37.802,37.788,37.79
12841,2024-02-28T18:10:00.000Z,37.7905,37.796,37.7875,37.7945
12842,2024-02-28T18:15:00.000Z,37.795,37.8025,37.795,37.7955
12843,2024-02-28T18:20:00.000Z,37.795,37.8025,37.794,37.8
12844,2024-02-28T18:25:00.000Z,37.7995,37.802,37.792,37.7945
12845,2024-02-28T18:30:00.000Z,37.795,37.802,37.791,37.7945
12846,2024-02-28T18:35:00.000Z,37.7955,37.7995,37.788,37.7915
12847,2024-02-28T18:40:00.000Z,37.793,37.7995,37.79,37.7965
12848,2024-02-28T18:45:00.000Z,37.795,37.7995,37.788,37.7925
12849,2024-02-28T18:50:00.000Z,37.7915,37.7945,37.787,37.791
12850,2024-02-28T18:55:00.000Z,37.7915,37.7925,37.7825,37.7895
12851,2024-02-28T19:00:00.000Z,37.788,37.791,37.786,37.789
12852,2024-02-28T19:05:00.000Z,37.7885,37.7905,37.783,37.7865
12853,2024-02-28T19:10:00.000Z,37.787,37.787,37.779,37.7855
12854,2024-02-28T19:15:00.000Z,37.785,37.7895,37.7825,37.7865
12855,2024-02-28T19:20:00.000Z,37.787,37.787,37.781,37.7815
12856,2024-02-28T19:25:00.000Z,37.7815,37.785,37.7805,37.7825
12857,2024-02-28T19:30:00.000Z,37.782,37.7835,37.7785,37.7815
12858,2024-02-28T19:35:00.000Z,37.7825,37.787,37.7815,37.7855
12859,2024-02-28T19:40:00.000Z,37.786,37.789,37.784,37.7865
12860,2024-02-28T19:45:00.000Z,37.7855,37.7905,37.783,37.788
12861,2024-02-28T19:50:00.000Z,37.7885,37.79,37.7845,37.7855
12862,2024-02-28T19:55:00.000Z,37.7865,37.788,37.7825,37.787
12863,2024-02-28T20:00:00.000Z,37.7875,37.7885,37.778,37.7865
12864,2024-02-28T20:05:00.000Z,37.787,37.7875,37.777,37.782
12865,2024-02-28T20:10:00.000Z,37.7825,37.783,37.779,37.782
12866,2024-02-28T20:15:00.000Z,37.7825,37.7895,37.782,37.7885
12867,2024-02-28T20:20:00.000Z,37.789,37.7965,37.7875,37.7965
12868,2024-02-28T20:25:00.000Z,37.797,37.814,37.7945,37.8135
12869,2024-02-28T20:30:00.000Z,37.814,37.825,37.814,37.8195
12870,2024-02-28T20:35:00.000Z,37.819,37.8215,37.8145,37.815
12871,2024-02-28T20:40:00.000Z,37.8155,37.8225,37.815,37.822
12872,2024-02-28T20:45:00.000Z,37.8225,37.8225,37.8105,37.815
12873,2024-02-28T20:50:00.000Z,37.814,37.82,37.8115,37.818
12874,2024-02-28T20:55:00.000Z,37.8175,37.827,37.8075,37.8205
12875,2024-02-28T21:00:00.000Z,37.8235,37.8255,37.816,37.817
12876,2024-02-28T21:05:00.000Z,37.8175,37.819,37.814,37.8185
12877,2024-02-28T21:10:00.000Z,37.819,37.8195,37.815,37.816
12878,2024-02-28T21:15:00.000Z,37.8155,37.825,37.8155,37.825
12879,2024-02-28T21:20:00.000Z,37.824,37.825,37.8195,37.8225
12880,2024-02-28T21:25:00.000Z,37.823,37.8275,37.822,37.827
12881,2024-02-28T21:30:00.000Z,37.8275,37.8305,37.8165,37.8165
12882,2024-02-28T21:35:00.000Z,37.817,37.817,37.8085,37.8095
12883,2024-02-28T21:40:00.000Z,37.81,37.811,37.8085,37.81
12884,2024-02-28T21:45:00.000Z,37.8105,37.8175,37.8015,37.8165
12885,2024-02-28T21:50:00.000Z,37.817,37.8255,37.7905,37.8135
12886,2024-02-28T21:55:00.000Z,37.8135,37.8295,37.8055,37.822
12887,2024-02-28T22:05:00.000Z,37.789,37.7935,37.786,37.7905
12888,2024-02-28T22:10:00.000Z,37.79,37.793,37.7815,37.7895
12889,2024-02-28T22:15:00.000Z,37.79,37.7975,37.79,37.797
12890,2024-02-28T22:20:00.000Z,37.7965,37.7965,37.793,37.793
12891,2024-02-28T22:25:00.000Z,37.7935,37.7965,37.79,37.7915
12892,2024-02-28T22:30:00.000Z,37.7905,37.8,37.7905,37.7995
12893,2024-02-28T22:35:00.000Z,37.799,37.8025,37.786,37.7915
12894,2024-02-28T22:40:00.000Z,37.791,37.796,37.79,37.7935
12895,2024-02-28T22:45:00.000Z,37.7965,37.8115,37.796,37.8065
12896,2024-02-28T22:50:00.000Z,37.807,37.812,37.8025,37.8085
12897,2024-02-28T22:55:00.000Z,37.809,37.8185,37.798,37.813
12898,2024-02-28T23:00:00.000Z,37.8115,37.814,37.7755,37.782
12899,2024-02-28T23:05:00.000Z,37.7825,37.794,37.782,37.7875
12900,2024-02-28T23:10:00.000Z,37.788,37.8045,37.788,37.796
12901,2024-02-28T23:15:00.000Z,37.7965,37.806,37.796,37.8055
12902,2024-02-28T23:20:00.000Z,37.8045,37.806,37.801,37.8035
12903,2024-02-28T23:25:00.000Z,37.803,37.8035,37.787,37.7985
12904,2024-02-28T23:30:00.000Z,37.799,37.804,37.7975,37.8025
12905,2024-02-28T23:35:00.000Z,37.8025,37.803,37.7995,37.8015
12906,2024-02-28T23:40:00.000Z,37.801,37.803,37.8005,37.8005
12907,2024-02-28T23:45:00.000Z,37.801,37.8065,37.8005,37.8045
12908,2024-02-28T23:50:00.000Z,37.804,37.8085,37.801,37.8035
12909,2024-02-28T23:55:00.000Z,37.804,37.809,37.801,37.809
12910,2024-02-29T00:00:00.000Z,37.81,37.81,37.7945,37.796
12911,2024-02-29T00:05:00.000Z,37.794,37.796,37.7865,37.794
12912,2024-02-29T00:10:00.000Z,37.7935,37.794,37.779,37.7845
12913,2024-02-29T00:15:00.000Z,37.7835,37.786,37.779,37.7835
12914,2024-02-29T00:20:00.000Z,37.783,37.786,37.7795,37.786
12915,2024-02-29T00:25:00.000Z,37.785,37.7885,37.768,37.769
12916,2024-02-29T00:30:00.000Z,37.768,37.777,37.758,37.7655
12917,2024-02-29T00:35:00.000Z,37.7625,37.7645,37.7545,37.758
12918,2024-02-29T00:40:00.000Z,37.7575,37.76,37.7405,37.745
12919,2024-02-29T00:45:00.000Z,37.7455,37.751,37.745,37.7485
12920,2024-02-29T00:50:00.000Z,37.749,37.7685,37.7485,37.7535
12921,2024-02-29T00:55:00.000Z,37.753,37.7615,37.7475,37.7585
12922,2024-02-29T01:00:00.000Z,37.758,37.7585,37.73,37.731
12923,2024-02-29T01:05:00.000Z,37.73,37.731,37.7255,37.73
12924,2024-02-29T01:10:00.000Z,37.729,37.7455,37.7225,37.743
12925,2024-02-29T01:15:00.000Z,37.7435,37.7475,37.7395,37.7435
12926,2024-02-29T01:20:00.000Z,37.744,37.7475,37.74,37.747
12927,2024-02-29T01:25:00.000Z,37.7465,37.747,37.742,37.7445
12928,2024-02-29T01:30:00.000Z,37.744,37.745,37.73,37.732
12929,2024-02-29T01:35:00.000Z,37.7315,37.733,37.7185,37.723
12930,2024-02-29T01:40:00.000Z,37.7225,37.7235,37.7085,37.719
12931,2024-02-29T01:45:00.000Z,37.7195,37.722,37.6895,37.6905
12932,2024-02-29T01:50:00.000Z,37.69,37.692,37.6555,37.6595
12933,2024-02-29T01:55:00.000Z,37.66,37.66,37.646,37.648
12934,2024-02-29T02:00:00.000Z,37.647,37.654,37.6345,37.647
12935,2024-02-29T02:05:00.000Z,37.6475,37.648,37.6085,37.614
12936,2024-02-29T02:10:00.000Z,37.6145,37.623,37.6,37.605
12937,2024-02-29T02:15:00.000Z,37.604,37.6125,37.5775,37.579
12938,2024-02-29T02:20:00.000Z,37.5785,37.59,37.563,37.576
12939,2024-02-29T02:25:00.000Z,37.576,37.593,37.5725,37.586
12940,2024-02-29T02:30:00.000Z,37.5835,37.596,37.581,37.5825
12941,2024-02-29T02:35:00.000Z,37.582,37.586,37.5495,37.552
12942,2024-02-29T02:40:00.000Z,37.5515,37.5635,37.5475,37.5595
12943,2024-02-29T02:45:00.000Z,37.559,37.567,37.554,37.5635
12944,2024-02-29T02:50:00.000Z,37.563,37.579,37.5625,37.5745
12945,2024-02-29T02:55:00.000Z,37.574,37.5755,37.5545,37.561
12946,2024-02-29T03:00:00.000Z,37.562,37.566,37.55,37.5505
12947,2024-02-29T03:05:00.000Z,37.551,37.5545,37.5435,37.545
12948,2024-02-29T03:10:00.000Z,37.5475,37.57,37.544,37.5685
12949,2024-02-29T03:15:00.000Z,37.57,37.579,37.563,37.566
12950,2024-02-29T03:20:00.000Z,37.5655,37.57,37.554,37.556
12951,2024-02-29T03:25:00.000Z,37.5555,37.5625,37.5525,37.558
12952,2024-02-29T03:30:00.000Z,37.5585,37.569,37.557,37.5615
12953,2024-02-29T03:35:00.000Z,37.562,37.5825,37.562,37.5685
12954,2024-02-29T03:40:00.000Z,37.568,37.5745,37.566,37.5685
12955,2024-02-29T03:45:00.000Z,37.569,37.5835,37.567,37.5805
12956,2024-02-29T03:50:00.000Z,37.5795,37.581,37.564,37.5645
12957,2024-02-29T03:55:00.000Z,37.5655,37.57,37.5545,37.5575
12958,2024-02-29T04:00:00.000Z,37.558,37.5635,37.55,37.5535
12959,2024-02-29T04:05:00.000Z,37.553,37.5555,37.543,37.543
12960,2024-02-29T04:10:00.000Z,37.5425,37.5585,37.5425,37.557
12961,2024-02-29T04:15:00.000Z,37.5565,37.558,37.5445,37.546
12962,2024-02-29T04:20:00.000Z,37.5455,37.548,37.531,37.537
12963,2024-02-29T04:25:00.000Z,37.536,37.5535,37.5345,37.5525
12964,2024-02-29T04:30:00.000Z,37.551,37.5605,37.551,37.5575
12965,2024-02-29T04:35:00.000Z,37.557,37.564,37.5565,37.5605
12966,2024-02-29T04:40:00.000Z,37.56,37.5695,37.5595,37.5645
12967,2024-02-29T04:45:00.000Z,37.565,37.5735,37.5605,37.5665
12968,2024-02-29T04:50:00.000Z,37.566,37.5695,37.5595,37.562
12969,2024-02-29T04:55:00.000Z,37.5615,37.564,37.5565,37.563
12970,2024-02-29T05:00:00.000Z,37.564,37.566,37.5575,37.562
12971,2024-02-29T05:05:00.000Z,37.5615,37.5625,37.5485,37.549
12972,2024-02-29T05:10:00.000Z,37.5495,37.565,37.5485,37.561
12973,2024-02-29T05:15:00.000Z,37.56,37.561,37.5545,37.5605
12974,2024-02-29T05:20:00.000Z,37.5615,37.5625,37.525,37.5345
12975,2024-02-29T05:25:00.000Z,37.5355,37.5965,37.5355,37.5865
12976,2024-02-29T05:30:00.000Z,37.587,37.623,37.5865,37.605
12977,2024-02-29T05:35:00.000Z,37.6065,37.6165,37.6,37.602
12978,2024-02-29T05:40:00.000Z,37.601,37.607,37.577,37.5775
12979,2024-02-29T05:45:00.000Z,37.579,37.6005,37.5785,37.5915
12980,2024-02-29T05:50:00.000Z,37.5915,37.5975,37.588,37.592
12981,2024-02-29T05:55:00.000Z,37.5915,37.5955,37.5795,37.586
12982,2024-02-29T06:00:00.000Z,37.584,37.5855,37.5585,37.5795
12983,2024-02-29T06:05:00.000Z,37.58,37.588,37.5765,37.577
12984,2024-02-29T06:10:00.000Z,37.5765,37.584,37.569,37.5705
12985,2024-02-29T06:15:00.000Z,37.5695,37.574,37.564,37.573
12986,2024-02-29T06:20:00.000Z,37.572,37.576,37.5605,37.572
12987,2024-02-29T06:25:00.000Z,37.5725,37.5765,37.5515,37.5525
12988,2024-02-29T06:30:00.000Z,37.552,37.567,37.5505,37.566
12989,2024-02-29T06:35:00.000Z,37.5655,37.567,37.557,37.562
12990,2024-02-29T06:40:00.000Z,37.5615,37.5765,37.556,37.568
12991,2024-02-29T06:45:00.000Z,37.5685,37.5695,37.543,37.555
12992,2024-02-29T06:50:00.000Z,37.556,37.5695,37.5535,37.567
12993,2024-02-29T06:55:00.000Z,37.5665,37.572,37.555,37.5715
12994,2024-02-29T07:00:00.000Z,37.571,37.571,37.5505,37.565
12995,2024-02-29T07:05:00.000Z,37.564,37.568,37.533,37.546
12996,2024-02-29T07:10:00.000Z,37.547,37.5785,37.533,37.5755
12997,2024-02-29T07:15:00.000Z,37.576,37.5815,37.5665,37.569
12998,2024-02-29T07:20:00.000Z,37.5685,37.576,37.558,37.565
12999,2024-02-29T07:25:00.000Z,37.5645,37.5715,37.56,37.5695
13000,2024-02-29T07:30:00.000Z,37.57,37.5935,37.5555,37.5895
13001,2024-02-29T07:35:00.000Z,37.59,37.5955,37.5685,37.5895
13002,2024-02-29T07:40:00.000Z,37.59,37.595,37.5775,37.595
13003,2024-02-29T07:45:00.000Z,37.6,37.614,37.5455,37.5465
13004,2024-02-29T07:50:00.000Z,37.5435,37.545,37.522,37.522
13005,2024-02-29T07:55:00.000Z,37.523,37.5305,37.5115,37.5255
13006,2024-02-29T08:00:00.000Z,37.5275,37.5785,37.5255,37.559
13007,2024-02-29T08:05:00.000Z,37.558,37.5835,37.551,37.5645
13008,2024-02-29T08:10:00.000Z,37.563,37.5935,37.547,37.5895
13009,2024-02-29T08:15:00.000Z,37.5905,37.6005,37.5865,37.589
13010,2024-02-29T08:20:00.000Z,37.5895,37.5985,37.5575,37.5775
13011,2024-02-29T08:25:00.000Z,37.5785,37.59,37.5565,37.5795
13012,2024-02-29T08:30:00.000Z,37.5805,37.6,37.573,37.5935
13013,2024-02-29T08:35:00.000Z,37.593,37.593,37.5675,37.573
13014,2024-02-29T08:40:00.000Z,37.574,37.584,37.57,37.5775
13015,2024-02-29T08:45:00.000Z,37.578,37.579,37.5645,37.5725
13016,2024-02-29T08:50:00.000Z,37.574,37.58,37.5345,37.5345
13017,2024-02-29T08:55:00.000Z,37.535,37.5625,37.507,37.5625
13018,2024-02-29T09:00:00.000Z,37.561,37.63,37.5595,37.608
13019,2024-02-29T09:05:00.000Z,37.6085,37.632,37.6035,37.6135
13020,2024-02-29T09:10:00.000Z,37.614,37.624,37.603,37.6115
13021,2024-02-29T09:15:00.000Z,37.611,37.626,37.6005,37.6245
13022,2024-02-29T09:20:00.000Z,37.625,37.6305,37.613,37.628
13023,2024-02-29T09:25:00.000Z,37.6275,37.629,37.587,37.602
13024,2024-02-29T09:30:00.000Z,37.603,37.629,37.603,37.6195
13025,2024-02-29T09:35:00.000Z,37.619,37.622,37.5975,37.619
13026,2024-02-29T09:40:00.000Z,37.6205,37.6235,37.592,37.6165
13027,2024-02-29T09:45:00.000Z,37.6175,37.6485,37.614,37.6485
13028,2024-02-29T09:50:00.000Z,37.649,37.68,37.645,37.6525
13029,2024-02-29T09:55:00.000Z,37.6515,37.652,37.603,37.628
13030,2024-02-29T10:00:00.000Z,37.63,37.6455,37.623,37.638
13031,2024-02-29T10:05:00.000Z,37.6375,37.651,37.6345,37.6385
13032,2024-02-29T10:10:00.000Z,37.638,37.649,37.6225,37.6265
13033,2024-02-29T10:15:00.000Z,37.626,37.632,37.6145,37.62
13034,2024-02-29T10:20:00.000Z,37.6205,37.6455,37.62,37.636
13035,2024-02-29T10:25:00.000Z,37.637,37.637,37.6065,37.6075
13036,2024-02-29T10:30:00.000Z,37.607,37.6155,37.6035,37.604
13037,2024-02-29T10:35:00.000Z,37.605,37.6435,37.602,37.642
13038,2024-02-29T10:40:00.000Z,37.6415,37.6535,37.636,37.6365
13039,2024-02-29T10:45:00.000Z,37.637,37.66,37.6285,37.6555
13040,2024-02-29T10:50:00.000Z,37.6565,37.665,37.649,37.6515
13041,2024-02-29T10:55:00.000Z,37.65,37.6555,37.642,37.651
13042,2024-02-29T11:00:00.000Z,37.649,37.6685,37.645,37.659
13043,2024-02-29T11:05:00.000Z,37.6585,37.666,37.65,37.6585
13044,2024-02-29T11:10:00.000Z,37.658,37.6595,37.6455,37.6505
13045,2024-02-29T11:15:00.000Z,37.6495,37.6655,37.648,37.664
13046,2024-02-29T11:20:00.000Z,37.663,37.6655,37.64,37.6465
13047,2024-02-29T11:25:00.000Z,37.647,37.6595,37.6275,37.6575
13048,2024-02-29T11:30:00.000Z,37.658,37.6705,37.6515,37.6515
13049,2024-02-29T11:35:00.000Z,37.651,37.6515,37.619,37.6345
13050,2024-02-29T11:40:00.000Z,37.6335,37.642,37.6305,37.6355
13051,2024-02-29T11:45:00.000Z,37.636,37.655,37.6345,37.654
13052,2024-02-29T11:50:00.000Z,37.6535,37.6595,37.646,37.6515
13053,2024-02-29T11:55:00.000Z,37.651,37.6555,37.6425,37.6435
13054,2024-02-29T12:00:00.000Z,37.643,37.6615,37.639,37.647
13055,2024-02-29T12:05:00.000Z,37.6465,37.667,37.6305,37.657
13056,2024-02-29T12:10:00.000Z,37.6575,37.658,37.6015,37.6085
13057,2024-02-29T12:15:00.000Z,37.6075,37.6215,37.5965,37.618
13058,2024-02-29T12:20:00.000Z,37.6185,37.636,37.618,37.629
13059,2024-02-29T12:25:00.000Z,37.6285,37.6455,37.6255,37.6415
13060,2024-02-29T12:30:00.000Z,37.6425,37.6615,37.6385,37.641
13061,2024-02-29T12:35:00.000Z,37.64,37.6455,37.605,37.61
13062,2024-02-29T12:40:00.000Z,37.6095,37.6095,37.5895,37.593
13063,2024-02-29T12:45:00.000Z,37.5935,37.62,37.592,37.601
13064,2024-02-29T12:50:00.000Z,37.602,37.616,37.5995,37.616
13065,2024-02-29T12:55:00.000Z,37.6155,37.633,37.613,37.624
13066,2024-02-29T13:00:00.000Z,37.6235,37.6285,37.5825,37.592
