,date,open,high,low,close
1771,2024-03-27T18:00:00.000Z,0.81472,0.814825,0.814255,0.81435
1772,2024-03-27T19:00:00.000Z,0.81437,0.814565,0.814065,0.81438
1773,2024-03-27T20:00:00.000Z,0.814395,0.81485,0.814305,0.814535
1774,2024-03-27T21:00:00.000Z,0.814785,0.81481,0.814505,0.814585
1775,2024-03-27T22:00:00.000Z,0.814595,0.814865,0.813675,0.813685
1776,2024-03-27T23:00:00.000Z,0.813705,0.814295,0.813615,0.81411
1777,2024-03-28T00:00:00.000Z,0.814115,0.814145,0.812785,0.813755
1778,2024-03-28T01:00:00.000Z,0.813745,0.814465,0.813245,0.813865
1779,2024-03-28T02:00:00.000Z,0.813865,0.814855,0.813855,0.814195
1780,2024-03-28T03:00:00.000Z,0.8142,0.814475,0.81319,0.813305
1781,2024-03-28T04:00:00.000Z,0.813295,0.813575,0.813155,0.813425
1782,2024-03-28T05:00:00.000Z,0.81342,0.814145,0.813255,0.81382
1783,2024-03-28T06:00:00.000Z,0.813825,0.8139,0.813005,0.81362
1784,2024-03-28T07:00:00.000Z,0.813625,0.813685,0.81228,0.81231
1785,2024-03-28T08:00:00.000Z,0.812355,0.812475,0.811325,0.81134
1786,2024-03-28T09:00:00.000Z,0.811335,0.8114,0.810795,0.811095
1787,2024-03-28T10:00:00.000Z,0.81109,0.811335,0.810815,0.811085
1788,2024-03-28T11:00:00.000Z,0.81108,0.81111,0.810435,0.81059
1789,2024-03-28T12:00:00.000Z,0.810585,0.810745,0.809735,0.810575
1790,2024-03-28T13:00:00.000Z,0.81057,0.811115,0.810105,0.81047
1791,2024-03-28T14:00:00.000Z,0.8105,0.81103,0.809835,0.81043
1792,2024-03-28T15:00:00.000Z,0.81043,0.810445,0.80926,0.809405
1793,2024-03-28T16:00:00.000Z,0.809385,0.810095,0.80922,0.809715
1794,2024-03-28T17:00:00.000Z,0.809695,0.809965,0.809215,0.809405
1795,2024-03-28T18:00:00.000Z,0.80943,0.809555,0.808925,0.809045
1796,2024-03-28T19:00:00.000Z,0.80905,0.80933,0.80893,0.809135
1797,2024-03-28T20:00:00.000Z,0.809135,0.809325,0.808655,0.8087
1798,2024-03-28T21:00:00.000Z,0.80854,0.80926,0.808525,0.808715
1799,2024-03-28T22:00:00.000Z,0.808685,0.809315,0.808405,0.80861
1800,2024-03-28T23:00:00.000Z,0.808585,0.808865,0.80833,0.808595
1801,2024-03-29T00:00:00.000Z,0.808605,0.809405,0.808485,0.80892
1802,2024-03-29T01:00:00.000Z,0.808915,0.809085,0.80825,0.80856
1803,2024-03-29T02:00:00.000Z,0.80855,0.808715,0.808365,0.808645
1804,2024-03-29T03:00:00.000Z,0.80866,0.809165,0.808615,0.80888
1805,2024-03-29T04:00:00.000Z,0.808885,0.809415,0.808705,0.809325
1806,2024-03-29T05:00:00.000Z,0.80931,0.80946,0.808955,0.80911
1807,2024-03-29T06:00:00.000Z,0.809145,0.809425,0.808825,0.809115
1808,2024-03-29T07:00:00.000Z,0.80911,0.80916,0.808615,0.80913
1809,2024-03-29T08:00:00.000Z,0.8092,0.80922,0.808915,0.809175
1810,2024-03-29T09:00:00.000Z,0.80922,0.809355,0.809205,0.80931
1811,2024-03-29T10:00:00.000Z,0.809295,0.810285,0.80917,0.810245
1812,2024-03-29T11:00:00.000Z,0.810255,0.810345,0.809915,0.809985
1813,2024-03-29T12:00:00.000Z,0.809995,0.811275,0.80934,0.810245
1814,2024-03-29T13:00:00.000Z,0.81025,0.81071,0.809865,0.810655
1815,2024-03-29T14:00:00.000Z,0.810655,0.81095,0.810345,0.810345
1816,2024-03-29T15:00:00.000Z,0.810335,0.810345,0.80981,0.810145
1817,2024-03-29T16:00:00.000Z,0.81026,0.810295,0.809915,0.80992
1818,2024-03-29T17:00:00.000Z,0.809925,0.810015,0.80983,0.81001
1819,2024-03-29T18:00:00.000Z,0.81002,0.81035,0.809985,0.810225
1820,2024-03-29T19:00:00.000Z,0.810205,0.81073,0.809855,0.81011
1821,2024-03-29T20:00:00.000Z,0.81011,0.81068,0.809855,0.810325
1822,2024-03-31T21:00:00.000Z,0.81008,0.8105,0.8099,0.810115
1823,2024-03-31T22:00:00.000Z,0.80941,0.81006,0.80874,0.809425
1824,2024-03-31T23:00:00.000Z,0.809485,0.809695,0.809265,0.809445
1825,2024-04-01T00:00:00.000Z,0.809435,0.810195,0.809435,0.81004
1826,2024-04-01T01:00:00.000Z,0.810045,0.81036,0.80959,0.80966
1827,2024-04-01T02:00:00.000Z,0.809665,0.809705,0.809355,0.809475
1828,2024-04-01T03:00:00.000Z,0.809475,0.809475,0.808885,0.809245
1829,2024-04-01T04:00:00.000Z,0.80926,0.809395,0.809015,0.80916
1830,2024-04-01T05:00:00.000Z,0.809155,0.809195,0.808545,0.80891
1831,2024-04-01T06:00:00.000Z,0.8089,0.809005,0.808545,0.808815
1832,2024-04-01T07:00:00.000Z,0.808835,0.80966,0.808735,0.809415
1833,2024-04-01T08:00:00.000Z,0.80941,0.809585,0.809275,0.809425
1834,2024-04-01T09:00:00.000Z,0.809425,0.809455,0.809175,0.80919
1835,2024-04-01T10:00:00.000Z,0.80919,0.809425,0.808895,0.809345
1836,2024-04-01T11:00:00.000Z,0.80934,0.80977,0.809135,0.809715
1837,2024-04-01T12:00:00.000Z,0.809705,0.809885,0.809105,0.80955
1838,2024-04-01T13:00:00.000Z,0.809535,0.809535,0.80826,0.80827
1839,2024-04-01T14:00:00.000Z,0.808395,0.808395,0.807485,0.8076
1840,2024-04-01T15:00:00.000Z,0.807605,0.80788,0.806675,0.806905
1841,2024-04-01T16:00:00.000Z,0.806945,0.807075,0.806725,0.80684
1842,2024-04-01T17:00:00.000Z,0.80686,0.80752,0.806845,0.80742
1843,2024-04-01T18:00:00.000Z,0.807455,0.80787,0.807365,0.80769
1844,2024-04-01T19:00:00.000Z,0.807675,0.808205,0.8076,0.80772
1845,2024-04-01T20:00:00.000Z,0.807715,0.807935,0.807555,0.807875
1846,2024-04-01T21:00:00.000Z,0.80789,0.80826,0.807875,0.808155
1847,2024-04-01T22:00:00.000Z,0.80814,0.808285,0.807705,0.807725
1848,2024-04-01T23:00:00.000Z,0.807735,0.808135,0.807655,0.807905
1849,2024-04-02T00:00:00.000Z,0.807895,0.80804,0.807485,0.807675
1850,2024-04-02T01:00:00.000Z,0.80768,0.80814,0.807105,0.80798
1851,2024-04-02T02:00:00.000Z,0.807975,0.80803,0.807555,0.807875
1852,2024-04-02T03:00:00.000Z,0.807875,0.807985,0.807555,0.80756
1853,2024-04-02T04:00:00.000Z,0.80756,0.807715,0.807365,0.807525
1854,2024-04-02T05:00:00.000Z,0.80749,0.807915,0.807285,0.807485
1855,2024-04-02T06:00:00.000Z,0.807465,0.807845,0.807305,0.80745
1856,2024-04-02T07:00:00.000Z,0.807415,0.807625,0.80712,0.807535
1857,2024-04-02T08:00:00.000Z,0.80751,0.80793,0.807315,0.807835
1858,2024-04-02T09:00:00.000Z,0.80785,0.80819,0.80769,0.808085
1859,2024-04-02T10:00:00.000Z,0.80808,0.808185,0.80779,0.808095
1860,2024-04-02T11:00:00.000Z,0.8081,0.808325,0.807815,0.808295
1861,2024-04-02T12:00:00.000Z,0.80827,0.808375,0.807865,0.808235
1862,2024-04-02T13:00:00.000Z,0.80824,0.809705,0.808195,0.809215
1863,2024-04-02T14:00:00.000Z,0.809195,0.81018,0.808955,0.8095
1864,2024-04-02T15:00:00.000Z,0.8095,0.80984,0.80934,0.809655
1865,2024-04-02T16:00:00.000Z,0.809645,0.809685,0.809115,0.80912
1866,2024-04-02T17:00:00.000Z,0.80911,0.80993,0.809,0.809795
1867,2024-04-02T18:00:00.000Z,0.80976,0.80993,0.809265,0.80946
1868,2024-04-02T19:00:00.000Z,0.80946,0.810215,0.80933,0.81019
1869,2024-04-02T20:00:00.000Z,0.810185,0.81038,0.809855,0.810105
1870,2024-04-02T21:00:00.000Z,0.81015,0.810235,0.80975,0.81009
1871,2024-04-02T22:00:00.000Z,0.810125,0.81035,0.809725,0.8098
1872,2024-04-02T23:00:00.000Z,0.809805,0.809925,0.80959,0.80963
1873,2024-04-03T00:00:00.000Z,0.809625,0.809735,0.808775,0.80879
1874,2024-04-03T01:00:00.000Z,0.808775,0.808805,0.80793,0.808775
1875,2024-04-03T02:00:00.000Z,0.80878,0.808925,0.808495,0.808675
1876,2024-04-03T03:00:00.000Z,0.80867,0.809895,0.808665,0.80977
1877,2024-04-03T04:00:00.000Z,0.809785,0.810615,0.80964,0.81033
1878,2024-04-03T05:00:00.000Z,0.810325,0.810935,0.8102,0.81081
1879,2024-04-03T06:00:00.000Z,0.810805,0.810945,0.810545,0.810725
1880,2024-04-03T07:00:00.000Z,0.81072,0.810975,0.810175,0.810225
1881,2024-04-03T08:00:00.000Z,0.81023,0.810515,0.809895,0.810135
1882,2024-04-03T09:00:00.000Z,0.81013,0.810215,0.809625,0.809715
1883,2024-04-03T10:00:00.000Z,0.809715,0.81026,0.80957,0.810245
1884,2024-04-03T11:00:00.000Z,0.810235,0.810405,0.80975,0.809795
1885,2024-04-03T12:00:00.000Z,0.80979,0.810245,0.809315,0.809585
1886,2024-04-03T13:00:00.000Z,0.80959,0.809905,0.808225,0.808265
1887,2024-04-03T14:00:00.000Z,0.80824,0.810085,0.80824,0.809395
1888,2024-04-03T15:00:00.000Z,0.809415,0.811205,0.809315,0.811125
1889,2024-04-03T16:00:00.000Z,0.811135,0.81259,0.810665,0.812355
1890,2024-04-03T17:00:00.000Z,0.81236,0.81299,0.812045,0.81277
1891,2024-04-03T18:00:00.000Z,0.8128,0.813185,0.812335,0.81316
1892,2024-04-03T19:00:00.000Z,0.813155,0.813305,0.812575,0.812855
1893,2024-04-03T20:00:00.000Z,0.81285,0.812965,0.812695,0.81284
1894,2024-04-03T21:00:00.000Z,0.812625,0.81287,0.812325,0.812825
1895,2024-04-03T22:00:00.000Z,0.81276,0.813355,0.812745,0.813295
1896,2024-04-03T23:00:00.000Z,0.813295,0.813585,0.813215,0.813355
1897,2024-04-04T00:00:00.000Z,0.81335,0.814295,0.813245,0.8142
1898,2024-04-04T01:00:00.000Z,0.814195,0.814435,0.813815,0.81403
1899,2024-04-04T02:00:00.000Z,0.814025,0.814075,0.813725,0.813835
1900,2024-04-04T03:00:00.000Z,0.813825,0.814425,0.813805,0.814375
1901,2024-04-04T04:00:00.000Z,0.814365,0.814745,0.814275,0.814615
1902,2024-04-04T05:00:00.000Z,0.81462,0.815335,0.814585,0.81528
1903,2024-04-04T06:00:00.000Z,0.815285,0.815755,0.815205,0.815585
1904,2024-04-04T07:00:00.000Z,0.81559,0.81591,0.815025,0.81535
1905,2024-04-04T08:00:00.000Z,0.815355,0.815665,0.81502,0.81533
1906,2024-04-04T09:00:00.000Z,0.81531,0.81573,0.815055,0.81546
1907,2024-04-04T10:00:00.000Z,0.815455,0.816005,0.81543,0.815635
1908,2024-04-04T11:00:00.000Z,0.815615,0.815695,0.814665,0.81474
1909,2024-04-04T12:00:00.000Z,0.814745,0.814875,0.81356,0.814815
1910,2024-04-04T13:00:00.000Z,0.814805,0.815105,0.814365,0.814595
1911,2024-04-04T14:00:00.000Z,0.81459,0.814995,0.814095,0.814675
1912,2024-04-04T15:00:00.000Z,0.814685,0.81544,0.814665,0.81509
1913,2024-04-04T16:00:00.000Z,0.815095,0.815675,0.815075,0.81563
1914,2024-04-04T17:00:00.000Z,0.815625,0.816555,0.815535,0.816425
1915,2024-04-04T18:00:00.000Z,0.816395,0.81732,0.81599,0.81722
1916,2024-04-04T19:00:00.000Z,0.817225,0.81732,0.815845,0.815945
1917,2024-04-04T20:00:00.000Z,0.81593,0.816155,0.815565,0.815945
1918,2024-04-04T21:00:00.000Z,0.81603,0.816495,0.81589,0.81619
1919,2024-04-04T22:00:00.000Z,0.816205,0.816515,0.81576,0.81576
1920,2024-04-04T23:00:00.000Z,0.815765,0.816725,0.81575,0.816235
1921,2024-04-05T00:00:00.000Z,0.81624,0.81705,0.815885,0.81684
1922,2024-04-05T01:00:00.000Z,0.816845,0.817075,0.815965,0.816295
1923,2024-04-05T02:00:00.000Z,0.8163,0.816465,0.815605,0.815715
1924,2024-04-05T03:00:00.000Z,0.81572,0.81604,0.81545,0.816035
1925,2024-04-05T04:00:00.000Z,0.81603,0.816125,0.815315,0.815375
1926,2024-04-05T05:00:00.000Z,0.81538,0.815785,0.81524,0.815445
1927,2024-04-05T06:00:00.000Z,0.815455,0.815885,0.815115,0.815755
1928,2024-04-05T07:00:00.000Z,0.81575,0.816625,0.815675,0.81637
1929,2024-04-05T08:00:00.000Z,0.816365,0.816465,0.81579,0.81625
1930,2024-04-05T09:00:00.000Z,0.816255,0.81639,0.815955,0.816185
1931,2024-04-05T10:00:00.000Z,0.81616,0.816365,0.816035,0.81635
1932,2024-04-05T11:00:00.000Z,0.81636,0.81681,0.816245,0.816525
1933,2024-04-05T12:00:00.000Z,0.816495,0.81751,0.81501,0.817185
1934,2024-04-05T13:00:00.000Z,0.817215,0.818005,0.816275,0.81756
1935,2024-04-05T14:00:00.000Z,0.817565,0.818755,0.817185,0.81727
1936,2024-04-05T15:00:00.000Z,0.817275,0.81761,0.816935,0.817415
1937,2024-04-05T16:00:00.000Z,0.817405,0.817465,0.816755,0.8172
1938,2024-04-05T17:00:00.000Z,0.817185,0.817495,0.816795,0.816915
1939,2024-04-05T18:00:00.000Z,0.816925,0.81731,0.816845,0.81716
1940,2024-04-05T19:00:00.000Z,0.817135,0.817755,0.81697,0.817445
1941,2024-04-05T20:00:00.000Z,0.817455,0.817495,0.81678,0.817165
1942,2024-04-07T21:00:00.000Z,0.81692,0.81702,0.81665,0.81681
1943,2024-04-07T22:00:00.000Z,0.8168,0.81711,0.816605,0.816995
1944,2024-04-07T23:00:00.000Z,0.81699,0.8174,0.816745,0.816795
1945,2024-04-08T00:00:00.000Z,0.81679,0.81793,0.81653,0.817425
1946,2024-04-08T01:00:00.000Z,0.81743,0.817825,0.817085,0.81724
1947,2024-04-08T02:00:00.000Z,0.817235,0.817695,0.817045,0.817415
1948,2024-04-08T03:00:00.000Z,0.817405,0.817545,0.816685,0.817185
1949,2024-04-08T04:00:00.000Z,0.817205,0.817825,0.817025,0.817825
1950,2024-04-08T05:00:00.000Z,0.817865,0.818245,0.817865,0.81803
1951,2024-04-08T06:00:00.000Z,0.818025,0.81821,0.817505,0.818135
1952,2024-04-08T07:00:00.000Z,0.81815,0.818185,0.817495,0.817615
1953,2024-04-08T08:00:00.000Z,0.817625,0.817655,0.817265,0.81754
1954,2024-04-08T09:00:00.000Z,0.817545,0.818545,0.817495,0.8185
1955,2024-04-08T10:00:00.000Z,0.818495,0.819145,0.818405,0.818915
1956,2024-04-08T11:00:00.000Z,0.818955,0.818965,0.818405,0.818455
1957,2024-04-08T12:00:00.000Z,0.818435,0.81852,0.817475,0.81802
1958,2024-04-08T13:00:00.000Z,0.818005,0.820215,0.817865,0.820025
1959,2024-04-08T14:00:00.000Z,0.820015,0.82003,0.819055,0.819275
1960,2024-04-08T15:00:00.000Z,0.819265,0.819345,0.818845,0.81909
1961,2024-04-08T16:00:00.000Z,0.819095,0.819395,0.818705,0.81895
1962,2024-04-08T17:00:00.000Z,0.81895,0.819395,0.818925,0.81912
1963,2024-04-08T18:00:00.000Z,0.81912,0.819235,0.818795,0.81901
1964,2024-04-08T19:00:00.000Z,0.819025,0.8192,0.818895,0.81905
1965,2024-04-08T20:00:00.000Z,0.819055,0.819255,0.818575,0.81868
1966,2024-04-08T21:00:00.000Z,0.81889,0.81898,0.81873,0.818735
1967,2024-04-08T22:00:00.000Z,0.818745,0.819045,0.818565,0.818645
1968,2024-04-08T23:00:00.000Z,0.818635,0.819195,0.818605,0.818925
1969,2024-04-09T00:00:00.000Z,0.818925,0.820125,0.818855,0.81988
1970,2024-04-09T01:00:00.000Z,0.819885,0.820905,0.819845,0.82087
1971,2024-04-09T02:00:00.000Z,0.82085,0.82114,0.820295,0.82051
1972,2024-04-09T03:00:00.000Z,0.8205,0.820565,0.819705,0.819965
1973,2024-04-09T04:00:00.000Z,0.81997,0.820615,0.81997,0.82041
1974,2024-04-09T05:00:00.000Z,0.82042,0.82059,0.820075,0.820185
1975,2024-04-09T06:00:00.000Z,0.820175,0.820175,0.819425,0.819535
1976,2024-04-09T07:00:00.000Z,0.81953,0.819845,0.819415,0.81983
1977,2024-04-09T08:00:00.000Z,0.819835,0.820285,0.819525,0.820185
1978,2024-04-09T09:00:00.000Z,0.82019,0.821075,0.82006,0.821075
1979,2024-04-09T10:00:00.000Z,0.821075,0.821545,0.82096,0.82144
1980,2024-04-09T11:00:00.000Z,0.821435,0.82202,0.821415,0.821965
1981,2024-04-09T12:00:00.000Z,0.821955,0.823175,0.821785,0.822815
1982,2024-04-09T13:00:00.000Z,0.822825,0.823615,0.82254,0.82361
1983,2024-04-09T14:00:00.000Z,0.82361,0.82373,0.822835,0.82317
1984,2024-04-09T15:00:00.000Z,0.823155,0.823195,0.822405,0.822415
1985,2024-04-09T16:00:00.000Z,0.82242,0.822645,0.822225,0.822325
1986,2024-04-09T17:00:00.000Z,0.822315,0.822355,0.82184,0.822205
1987,2024-04-09T18:00:00.000Z,0.8222,0.82227,0.821875,0.82224
1988,2024-04-09T19:00:00.000Z,0.82219,0.822795,0.822085,0.822455
1989,2024-04-09T20:00:00.000Z,0.822465,0.82265,0.82229,0.82241
1990,2024-04-09T21:00:00.000Z,0.82236,0.822435,0.82203,0.82234
1991,2024-04-09T22:00:00.000Z,0.822335,0.82291,0.82217,0.822885
1992,2024-04-09T23:00:00.000Z,0.82287,0.82333,0.822865,0.82324
1993,2024-04-10T00:00:00.000Z,0.82324,0.82341,0.822365,0.822385
1994,2024-04-10T01:00:00.000Z,0.822395,0.822665,0.82167,0.82169
1995,2024-04-10T02:00:00.000Z,0.8217,0.82442,0.82089,0.823615
1996,2024-04-10T03:00:00.000Z,0.82362,0.82434,0.82361,0.824235
1997,2024-04-10T04:00:00.000Z,0.82424,0.824525,0.824115,0.824165
1998,2024-04-10T05:00:00.000Z,0.824145,0.824485,0.8235,0.823545
1999,2024-04-10T06:00:00.000Z,0.82355,0.823785,0.823145,0.82345
2000,2024-04-10T07:00:00.000Z,0.82345,0.823565,0.822835,0.823425
2001,2024-04-10T08:00:00.000Z,0.82344,0.823945,0.823195,0.82384
2002,2024-04-10T09:00:00.000Z,0.82385,0.82423,0.82371,0.824025
2003,2024-04-10T10:00:00.000Z,0.82399,0.824305,0.82382,0.823825
2004,2024-04-10T11:00:00.000Z,0.823835,0.824545,0.823835,0.824495
2005,2024-04-10T12:00:00.000Z,0.824495,0.82492,0.8197,0.821075
2006,2024-04-10T13:00:00.000Z,0.821085,0.821485,0.81778,0.818495
2007,2024-04-10T14:00:00.000Z,0.818435,0.819445,0.818035,0.818985
2008,2024-04-10T15:00:00.000Z,0.81898,0.819395,0.818365,0.818405
2009,2024-04-10T16:00:00.000Z,0.818415,0.818495,0.817225,0.817865
2010,2024-04-10T17:00:00.000Z,0.817875,0.818815,0.817695,0.818135
2011,2024-04-10T18:00:00.000Z,0.81815,0.818415,0.817155,0.817285
2012,2024-04-10T19:00:00.000Z,0.817275,0.817575,0.817085,0.817455
2013,2024-04-10T20:00:00.000Z,0.81745,0.817465,0.817145,0.817325
2014,2024-04-10T21:00:00.000Z,0.81765,0.817785,0.81746,0.81763
2015,2024-04-10T22:00:00.000Z,0.81764,0.818295,0.817345,0.818155
2016,2024-04-10T23:00:00.000Z,0.81815,0.818345,0.817725,0.817855
2017,2024-04-11T00:00:00.000Z,0.81786,0.818265,0.817625,0.817845
2018,2024-04-11T01:00:00.000Z,0.81785,0.81875,0.817755,0.818465
2019,2024-04-11T02:00:00.000Z,0.818455,0.818655,0.818095,0.818385
2020,2024-04-11T03:00:00.000Z,0.818395,0.818525,0.818225,0.81837
2021,2024-04-11T04:00:00.000Z,0.818365,0.8188,0.818205,0.818685
2022,2024-04-11T05:00:00.000Z,0.81869,0.819165,0.81861,0.81889
2023,2024-04-11T06:00:00.000Z,0.818895,0.81956,0.818375,0.81952
2024,2024-04-11T07:00:00.000Z,0.819515,0.819515,0.81846,0.81934
2025,2024-04-11T08:00:00.000Z,0.819355,0.819575,0.81888,0.819365
2026,2024-04-11T09:00:00.000Z,0.819375,0.819865,0.819155,0.81983
2027,2024-04-11T10:00:00.000Z,0.819825,0.82,0.819585,0.819875
2028,2024-04-11T11:00:00.000Z,0.819885,0.82004,0.819485,0.819585
2029,2024-04-11T12:00:00.000Z,0.81959,0.821175,0.81817,0.821145
2030,2024-04-11T13:00:00.000Z,0.82114,0.822025,0.82056,0.82082
2031,2024-04-11T14:00:00.000Z,0.820815,0.82086,0.81933,0.819435
2032,2024-04-11T15:00:00.000Z,0.81944,0.820145,0.819045,0.819955
2033,2024-04-11T16:00:00.000Z,0.819985,0.82026,0.819335,0.82017
2034,2024-04-11T17:00:00.000Z,0.820165,0.820445,0.819795,0.820285
2035,2024-04-11T18:00:00.000Z,0.82028,0.820955,0.820235,0.820465
2036,2024-04-11T19:00:00.000Z,0.820435,0.82095,0.820235,0.82091
2037,2024-04-11T20:00:00.000Z,0.820915,0.820955,0.82064,0.82087
2038,2024-04-11T21:00:00.000Z,0.82116,0.82128,0.820935,0.8212
2039,2024-04-11T22:00:00.000Z,0.821215,0.821815,0.821005,0.82154
2040,2024-04-11T23:00:00.000Z,0.821535,0.821615,0.821205,0.821415
2041,2024-04-12T00:00:00.000Z,0.82142,0.821755,0.820935,0.821745
2042,2024-04-12T01:00:00.000Z,0.821755,0.82245,0.821695,0.822315
2043,2024-04-12T02:00:00.000Z,0.82232,0.82246,0.82198,0.822205
2044,2024-04-12T03:00:00.000Z,0.8222,0.822265,0.821585,0.8217
2045,2024-04-12T04:00:00.000Z,0.821705,0.822025,0.821555,0.82173
2046,2024-04-12T05:00:00.000Z,0.821725,0.821945,0.82134,0.821355
2047,2024-04-12T06:00:00.000Z,0.821345,0.82153,0.81985,0.82018
2048,2024-04-12T07:00:00.000Z,0.820185,0.821035,0.819425,0.82095
2049,2024-04-12T08:00:00.000Z,0.820945,0.821155,0.820495,0.820685
2050,2024-04-12T09:00:00.000Z,0.8207,0.820885,0.819675,0.820005
2051,2024-04-12T10:00:00.000Z,0.82002,0.82012,0.818705,0.819135
2052,2024-04-12T11:00:00.000Z,0.81916,0.819785,0.819045,0.81961
2053,2024-04-12T12:00:00.000Z,0.819615,0.819855,0.81897,0.819315
2054,2024-04-12T13:00:00.000Z,0.81931,0.819385,0.817275,0.81761
2055,2024-04-12T14:00:00.000Z,0.81761,0.817935,0.817095,0.817645
2056,2024-04-12T15:00:00.000Z,0.817635,0.818695,0.817425,0.81835
2057,2024-04-12T16:00:00.000Z,0.818365,0.818415,0.817795,0.81801
2058,2024-04-12T17:00:00.000Z,0.818015,0.81814,0.81774,0.818015
2059,2024-04-12T18:00:00.000Z,0.81801,0.818185,0.817805,0.81807
2060,2024-04-12T19:00:00.000Z,0.81806,0.818325,0.817505,0.81769
2061,2024-04-12T20:00:00.000Z,0.817695,0.817875,0.817345,0.81759
2062,2024-04-14T21:00:00.000Z,0.81809,0.81827,0.8174,0.817665
2063,2024-04-14T22:00:00.000Z,0.81766,0.81857,0.81764,0.817995
2064,2024-04-14T23:00:00.000Z,0.81799,0.818505,0.817415,0.81789
2065,2024-04-15T00:00:00.000Z,0.817885,0.818055,0.81702,0.817085
2066,2024-04-15T01:00:00.000Z,0.81708,0.81789,0.81679,0.817535
2067,2024-04-15T02:00:00.000Z,0.81755,0.81814,0.81752,0.817845
2068,2024-04-15T03:00:00.000Z,0.81785,0.818965,0.817615,0.818845
2069,2024-04-15T04:00:00.000Z,0.818835,0.818915,0.817895,0.818055
2070,2024-04-15T05:00:00.000Z,0.81805,0.818315,0.817805,0.818075
2071,2024-04-15T06:00:00.000Z,0.818065,0.818155,0.817175,0.817245
2072,2024-04-15T07:00:00.000Z,0.817245,0.8173,0.815965,0.816435
2073,2024-04-15T08:00:00.000Z,0.816425,0.81652,0.81554,0.816095
2074,2024-04-15T09:00:00.000Z,0.816085,0.81709,0.816045,0.816745
2075,2024-04-15T10:00:00.000Z,0.816755,0.816835,0.816155,0.816365
2076,2024-04-15T11:00:00.000Z,0.816355,0.816995,0.816165,0.816445
2077,2024-04-15T12:00:00.000Z,0.816435,0.816515,0.814765,0.815375
2078,2024-04-15T13:00:00.000Z,0.81537,0.815625,0.813885,0.813905
2079,2024-04-15T14:00:00.000Z,0.813845,0.815085,0.813355,0.814805
2080,2024-04-15T15:00:00.000Z,0.814825,0.815225,0.81448,0.814935
2081,2024-04-15T16:00:00.000Z,0.81493,0.81517,0.814495,0.81454
2082,2024-04-15T17:00:00.000Z,0.814535,0.814785,0.813905,0.814075
2083,2024-04-15T18:00:00.000Z,0.814035,0.814645,0.813975,0.814535
2084,2024-04-15T19:00:00.000Z,0.81456,0.8147,0.813675,0.81376
2085,2024-04-15T20:00:00.000Z,0.813755,0.81402,0.813425,0.813905
2086,2024-04-15T21:00:00.000Z,0.81422,0.814245,0.81399,0.81408
2087,2024-04-15T22:00:00.000Z,0.814075,0.814225,0.813645,0.81381
2088,2024-04-15T23:00:00.000Z,0.813795,0.814145,0.813685,0.813765
2089,2024-04-16T00:00:00.000Z,0.813755,0.814375,0.812605,0.812795
2090,2024-04-16T01:00:00.000Z,0.812785,0.813085,0.811845,0.812305
2091,2024-04-16T02:00:00.000Z,0.812325,0.812575,0.811305,0.811565
2092,2024-04-16T03:00:00.000Z,0.811525,0.811705,0.81105,0.811665
2093,2024-04-16T04:00:00.000Z,0.81166,0.81228,0.81135,0.812145
2094,2024-04-16T05:00:00.000Z,0.812145,0.813065,0.812075,0.812705
2095,2024-04-16T06:00:00.000Z,0.81268,0.813075,0.81227,0.812945
2096,2024-04-16T07:00:00.000Z,0.812945,0.813015,0.812205,0.812285
2097,2024-04-16T08:00:00.000Z,0.812325,0.812995,0.81215,0.81243
2098,2024-04-16T09:00:00.000Z,0.812435,0.81296,0.811865,0.811965
2099,2024-04-16T10:00:00.000Z,0.81196,0.812085,0.811445,0.81177
2100,2024-04-16T11:00:00.000Z,0.811765,0.812225,0.811735,0.81199
2101,2024-04-16T12:00:00.000Z,0.811995,0.814095,0.810705,0.813305
2102,2024-04-16T13:00:00.000Z,0.813285,0.813375,0.812545,0.813205
2103,2024-04-16T14:00:00.000Z,0.813205,0.814315,0.81308,0.813185
2104,2024-04-16T15:00:00.000Z,0.81321,0.814005,0.813185,0.813745
2105,2024-04-16T16:00:00.000Z,0.813725,0.813725,0.812975,0.8137
2106,2024-04-16T17:00:00.000Z,0.813695,0.81374,0.812465,0.813275
2107,2024-04-16T18:00:00.000Z,0.813265,0.813945,0.81297,0.813355
2108,2024-04-16T19:00:00.000Z,0.81335,0.813385,0.812855,0.81306
2109,2024-04-16T20:00:00.000Z,0.813055,0.813305,0.812835,0.813205
2110,2024-04-16T21:00:00.000Z,0.813095,0.81351,0.812915,0.81319
2111,2024-04-16T22:00:00.000Z,0.81318,0.815475,0.81042,0.814525
2112,2024-04-16T23:00:00.000Z,0.814535,0.815005,0.814015,0.81418
2113,2024-04-17T00:00:00.000Z,0.81417,0.81553,0.814165,0.81543
2114,2024-04-17T01:00:00.000Z,0.81543,0.81592,0.814835,0.815665
2115,2024-04-17T02:00:00.000Z,0.815655,0.816015,0.815405,0.815735
2116,2024-04-17T03:00:00.000Z,0.815745,0.816195,0.815645,0.81613
2117,2024-04-17T04:00:00.000Z,0.816125,0.816325,0.81559,0.815715
2118,2024-04-17T05:00:00.000Z,0.81571,0.815825,0.814975,0.81564
2119,2024-04-17T06:00:00.000Z,0.815635,0.81702,0.81557,0.81696
