,date,open,high,low,close
1312,2023-10-26T02:00:00.000Z,18.346985,18.376355,18.34102,18.370605
1313,2023-10-26T03:00:00.000Z,18.370595,18.371025,18.359495,18.364405
1314,2023-10-26T04:00:00.000Z,18.364305,18.367965,18.360045,18.360785
1315,2023-10-26T05:00:00.000Z,18.360765,18.383075,18.348195,18.382945
1316,2023-10-26T06:00:00.000Z,18.382935,18.38958,18.364035,18.38763
1317,2023-10-26T07:00:00.000Z,18.38758,18.40055,18.336385,18.340315
1318,2023-10-26T08:00:00.000Z,18.34015,18.350705,18.30864,18.348255
1319,2023-10-26T09:00:00.000Z,18.34822,18.36502,18.301845,18.338355
1320,2023-10-26T10:00:00.000Z,18.338265,18.387305,18.331115,18.386225
1321,2023-10-26T11:00:00.000Z,18.38621,18.425755,18.377695,18.385865
1322,2023-10-26T12:00:00.000Z,18.385805,18.416365,18.26123,18.262455
1323,2023-10-26T13:00:00.000Z,18.262225,18.308625,18.257415,18.280905
1324,2023-10-26T14:00:00.000Z,18.28088,18.318815,18.193235,18.20116
1325,2023-10-26T15:00:00.000Z,18.201185,18.231185,18.18001,18.189215
1326,2023-10-26T16:00:00.000Z,18.189425,18.248555,18.187145,18.22918
1327,2023-10-26T17:00:00.000Z,18.229325,18.23539,18.129465,18.147035
1328,2023-10-26T18:00:00.000Z,18.147065,18.160635,18.124025,18.12692
1329,2023-10-26T19:00:00.000Z,18.126905,18.185105,18.126165,18.168795
1330,2023-10-26T20:00:00.000Z,18.168725,18.171705,18.150745,18.15117
1331,2023-10-26T21:00:00.000Z,18.151475,18.153145,18.145375,18.14538
1332,2023-10-26T22:00:00.000Z,18.14531,18.15506,18.14386,18.154315
1333,2023-10-26T23:00:00.000Z,18.15432,18.15437,18.146935,18.151325
1334,2023-10-27T00:00:00.000Z,18.151335,18.167345,18.150465,18.164255
1335,2023-10-27T01:00:00.000Z,18.164275,18.17264,18.149115,18.161025
1336,2023-10-27T02:00:00.000Z,18.160995,18.161045,18.142865,18.149875
1337,2023-10-27T03:00:00.000Z,18.149865,18.164015,18.147325,18.154685
1338,2023-10-27T04:00:00.000Z,18.154705,18.156005,18.151685,18.153285
1339,2023-10-27T05:00:00.000Z,18.153305,18.161295,18.149755,18.149875
1340,2023-10-27T06:00:00.000Z,18.149885,18.177795,18.141275,18.166875
1341,2023-10-27T07:00:00.000Z,18.166845,18.175925,18.126645,18.13541
1342,2023-10-27T08:00:00.000Z,18.135435,18.166185,18.094715,18.095985
1343,2023-10-27T09:00:00.000Z,18.095885,18.111055,18.076295,18.076685
1344,2023-10-27T10:00:00.000Z,18.07664,18.100345,18.072095,18.100245
1345,2023-10-27T11:00:00.000Z,18.100285,18.1303,18.091375,18.127945
1346,2023-10-27T12:00:00.000Z,18.12737,18.130315,18.006915,18.036175
1347,2023-10-27T13:00:00.000Z,18.036115,18.06075,18.000285,18.05455
1348,2023-10-27T14:00:00.000Z,18.05655,18.098265,18.048515,18.07416
1349,2023-10-27T15:00:00.000Z,18.074135,18.077665,18.031015,18.054995
1350,2023-10-27T16:00:00.000Z,18.05522,18.076375,18.045675,18.07616
1351,2023-10-27T17:00:00.000Z,18.076155,18.127115,18.07128,18.102685
1352,2023-10-27T18:00:00.000Z,18.102725,18.11825,18.097055,18.100445
1353,2023-10-27T19:00:00.000Z,18.100585,18.117185,18.095415,18.106285
1354,2023-10-27T20:00:00.000Z,18.106295,18.12675,18.099525,18.120905
1355,2023-10-29T21:00:00.000Z,18.125935,18.13617,18.123165,18.13057
1356,2023-10-29T22:00:00.000Z,18.12796,18.132485,18.10693,18.10964
1357,2023-10-29T23:00:00.000Z,18.10959,18.11653,18.10928,18.11066
1358,2023-10-30T00:00:00.000Z,18.11073,18.11805,18.102635,18.106245
1359,2023-10-30T01:00:00.000Z,18.10593,18.11145,18.097145,18.099075
1360,2023-10-30T02:00:00.000Z,18.099085,18.100785,18.090855,18.098915
1361,2023-10-30T03:00:00.000Z,18.098925,18.110015,18.088335,18.092035
1362,2023-10-30T04:00:00.000Z,18.092015,18.105695,18.091765,18.104545
1363,2023-10-30T05:00:00.000Z,18.10432,18.105725,18.09592,18.097455
1364,2023-10-30T06:00:00.000Z,18.097485,18.099845,18.083725,18.086215
1365,2023-10-30T07:00:00.000Z,18.086225,18.092025,18.071565,18.08988
1366,2023-10-30T08:00:00.000Z,18.089765,18.089765,18.055415,18.059075
1367,2023-10-30T09:00:00.000Z,18.059085,18.060815,18.01581,18.019755
1368,2023-10-30T10:00:00.000Z,18.01974,18.052895,18.00943,18.045945
1369,2023-10-30T11:00:00.000Z,18.04592,18.055785,18.009665,18.020355
1370,2023-10-30T12:00:00.000Z,18.020375,18.054225,18.008405,18.017705
1371,2023-10-30T13:00:00.000Z,18.017665,18.036225,17.964845,17.96793
1372,2023-10-30T14:00:00.000Z,17.96777,18.031685,17.966895,18.000745
1373,2023-10-30T15:00:00.000Z,18.000575,18.044735,17.978235,18.026275
1374,2023-10-30T16:00:00.000Z,18.025535,18.099995,18.019515,18.083395
1375,2023-10-30T17:00:00.000Z,18.083385,18.1047,18.04636,18.046635
1376,2023-10-30T18:00:00.000Z,18.046615,18.06741,18.039305,18.05408
1377,2023-10-30T19:00:00.000Z,18.054065,18.057275,18.01402,18.05378
1378,2023-10-30T20:00:00.000Z,18.053755,18.053755,18.034375,18.047065
1379,2023-10-30T21:00:00.000Z,18.04872,18.06013,18.04618,18.05223
1380,2023-10-30T22:00:00.000Z,18.05152,18.06567,18.048605,18.064245
1381,2023-10-30T23:00:00.000Z,18.066635,18.06689,18.059845,18.065615
1382,2023-10-31T00:00:00.000Z,18.065625,18.073785,18.056025,18.061265
1383,2023-10-31T01:00:00.000Z,18.061275,18.075655,18.05891,18.066465
1384,2023-10-31T02:00:00.000Z,18.066395,18.08686,18.060485,18.08046
1385,2023-10-31T03:00:00.000Z,18.08045,18.112615,18.0786,18.09631
1386,2023-10-31T04:00:00.000Z,18.097445,18.105975,18.086465,18.100125
1387,2023-10-31T05:00:00.000Z,18.100115,18.103915,18.089565,18.095765
1388,2023-10-31T06:00:00.000Z,18.09576,18.101585,18.064215,18.072625
1389,2023-10-31T07:00:00.000Z,18.072635,18.072635,18.032255,18.0457
1390,2023-10-31T08:00:00.000Z,18.045535,18.051595,18.009335,18.010295
1391,2023-10-31T09:00:00.000Z,18.010255,18.027885,18.00441,18.008175
1392,2023-10-31T10:00:00.000Z,18.008245,18.033915,18.00094,18.001675
1393,2023-10-31T11:00:00.000Z,18.001735,18.003365,17.961475,17.96506
1394,2023-10-31T12:00:00.000Z,17.965965,17.994985,17.925275,17.990035
1395,2023-10-31T13:00:00.000Z,17.990105,18.082995,17.989025,18.073395
1396,2023-10-31T14:00:00.000Z,18.073555,18.09179,18.020375,18.022705
1397,2023-10-31T15:00:00.000Z,18.022695,18.06237,18.008065,18.055715
1398,2023-10-31T16:00:00.000Z,18.055785,18.096305,18.05248,18.06566
1399,2023-10-31T17:00:00.000Z,18.065635,18.068725,18.012905,18.031635
1400,2023-10-31T18:00:00.000Z,18.031645,18.03719,17.998525,17.999825
1401,2023-10-31T19:00:00.000Z,17.999865,18.031445,17.98851,18.03066
1402,2023-10-31T20:00:00.000Z,18.030455,18.065605,18.028525,18.06479
1403,2023-10-31T21:00:00.000Z,18.06274,18.07111,18.04803,18.0685
1404,2023-10-31T22:00:00.000Z,18.06801,18.071,18.056815,18.057035
1405,2023-10-31T23:00:00.000Z,18.057075,18.06671,18.057075,18.06217
1406,2023-11-01T00:00:00.000Z,18.06133,18.079495,18.05492,18.076845
1407,2023-11-01T01:00:00.000Z,18.076965,18.080535,18.060055,18.073695
1408,2023-11-01T02:00:00.000Z,18.073705,18.078435,18.04933,18.06527
1409,2023-11-01T03:00:00.000Z,18.065525,18.06787,18.056565,18.064155
1410,2023-11-01T04:00:00.000Z,18.064225,18.069195,18.063715,18.067515
1411,2023-11-01T05:00:00.000Z,18.067525,18.070785,18.064235,18.066475
1412,2023-11-01T06:00:00.000Z,18.066335,18.066445,18.035755,18.036695
1413,2023-11-01T07:00:00.000Z,18.036645,18.055825,18.029865,18.046105
1414,2023-11-01T08:00:00.000Z,18.04608,18.051595,18.000155,18.00428
1415,2023-11-01T09:00:00.000Z,18.004175,18.028265,17.987025,18.0123
1416,2023-11-01T10:00:00.000Z,18.012305,18.025915,18.007335,18.014945
1417,2023-11-01T11:00:00.000Z,18.01423,18.033135,18.002995,18.022675
1418,2023-11-01T12:00:00.000Z,18.022455,18.029635,17.93213,17.985485
1419,2023-11-01T13:00:00.000Z,17.985555,18.006345,17.934315,17.95765
1420,2023-11-01T14:00:00.000Z,17.957535,17.957535,17.901385,17.922745
1421,2023-11-01T15:00:00.000Z,17.922715,17.96843,17.915515,17.949885
1422,2023-11-01T16:00:00.000Z,17.949875,17.957875,17.92511,17.941825
1423,2023-11-01T17:00:00.000Z,17.9418,17.949075,17.901975,17.91624
1424,2023-11-01T18:00:00.000Z,17.91621,17.934555,17.844065,17.861965
1425,2023-11-01T19:00:00.000Z,17.862405,17.87006,17.803945,17.810205
1426,2023-11-01T20:00:00.000Z,17.81033,17.820025,17.75204,17.776425
1427,2023-11-01T21:00:00.000Z,17.77206,17.79554,17.77108,17.79551
1428,2023-11-01T22:00:00.000Z,17.795465,17.79576,17.773445,17.775255
1429,2023-11-01T23:00:00.000Z,17.77596,17.777925,17.764625,17.764625
1430,2023-11-02T00:00:00.000Z,17.764655,17.768635,17.752065,17.752255
1431,2023-11-02T01:00:00.000Z,17.752195,17.75839,17.746495,17.748605
1432,2023-11-02T02:00:00.000Z,17.748575,17.75275,17.745505,17.751325
1433,2023-11-02T03:00:00.000Z,17.752035,17.7666,17.751375,17.756295
1434,2023-11-02T04:00:00.000Z,17.756285,17.762845,17.755395,17.760685
1435,2023-11-02T05:00:00.000Z,17.761395,17.77414,17.754525,17.773325
1436,2023-11-02T06:00:00.000Z,17.773245,17.787575,17.766285,17.778445
1437,2023-11-02T07:00:00.000Z,17.778425,17.789105,17.76223,17.768215
1438,2023-11-02T08:00:00.000Z,17.76816,17.768435,17.731255,17.73408
1439,2023-11-02T09:00:00.000Z,17.734005,17.73698,17.677685,17.686985
1440,2023-11-02T10:00:00.000Z,17.68687,17.693885,17.631855,17.649325
1441,2023-11-02T11:00:00.000Z,17.649255,17.674715,17.632625,17.67112
1442,2023-11-02T12:00:00.000Z,17.671125,17.674825,17.551995,17.586965
1443,2023-11-02T13:00:00.000Z,17.586955,17.629215,17.565,17.59823
1444,2023-11-02T14:00:00.000Z,17.598095,17.683685,17.591565,17.61286
1445,2023-11-02T15:00:00.000Z,17.61348,17.633445,17.590775,17.59559
1446,2023-11-02T16:00:00.000Z,17.595565,17.605675,17.552625,17.57327
1447,2023-11-02T17:00:00.000Z,17.57347,17.577655,17.53138,17.554875
1448,2023-11-02T18:00:00.000Z,17.55488,17.57022,17.533365,17.537265
1449,2023-11-02T19:00:00.000Z,17.537275,17.55029,17.52688,17.52714
1450,2023-11-02T20:00:00.000Z,17.5269,17.541465,17.51164,17.51432
1451,2023-11-02T21:00:00.000Z,17.51916,17.53329,17.51888,17.52594
1452,2023-11-02T22:00:00.000Z,17.52597,17.53179,17.519515,17.529415
1453,2023-11-02T23:00:00.000Z,17.529435,17.547125,17.529385,17.542485
1454,2023-11-03T00:00:00.000Z,17.5425,17.54857,17.532535,17.536905
1455,2023-11-03T01:00:00.000Z,17.536205,17.542405,17.522395,17.526805
1456,2023-11-03T02:00:00.000Z,17.526025,17.526875,17.50968,17.516215
1457,2023-11-03T03:00:00.000Z,17.516225,17.521,17.511975,17.519095
1458,2023-11-03T04:00:00.000Z,17.519105,17.519855,17.510425,17.514325
1459,2023-11-03T05:00:00.000Z,17.514425,17.517965,17.506315,17.506845
1460,2023-11-03T06:00:00.000Z,17.506865,17.517355,17.506745,17.514805
1461,2023-11-03T07:00:00.000Z,17.514935,17.537235,17.50732,17.53709
1462,2023-11-03T08:00:00.000Z,17.537075,17.545645,17.507975,17.511165
1463,2023-11-03T09:00:00.000Z,17.511175,17.5396,17.50862,17.517525
1464,2023-11-03T10:00:00.000Z,17.517575,17.538915,17.513675,17.526035
1465,2023-11-03T11:00:00.000Z,17.526155,17.548525,17.509305,17.544705
1466,2023-11-03T12:00:00.000Z,17.54457,17.56225,17.31225,17.360935
1467,2023-11-03T13:00:00.000Z,17.360945,17.379095,17.282395,17.326255
1468,2023-11-03T14:00:00.000Z,17.3254,17.426785,17.29064,17.389365
1469,2023-11-03T15:00:00.000Z,17.389395,17.41527,17.368265,17.376715
1470,2023-11-03T16:00:00.000Z,17.376325,17.417535,17.362615,17.410245
1471,2023-11-03T17:00:00.000Z,17.410225,17.464275,17.402735,17.430625
1472,2023-11-03T18:00:00.000Z,17.43058,17.445385,17.417785,17.423125
1473,2023-11-03T19:00:00.000Z,17.423175,17.478335,17.422675,17.463315
1474,2023-11-03T20:00:00.000Z,17.46318,17.480985,17.457325,17.473685
1475,2023-11-05T22:00:00.000Z,17.46113,17.46395,17.45628,17.462515
1476,2023-11-05T23:00:00.000Z,17.46196,17.489565,17.45858,17.473495
1477,2023-11-06T00:00:00.000Z,17.473495,17.48401,17.453615,17.45502
1478,2023-11-06T01:00:00.000Z,17.455355,17.46479,17.447855,17.452825
1479,2023-11-06T02:00:00.000Z,17.452835,17.458125,17.448105,17.451015
1480,2023-11-06T03:00:00.000Z,17.450955,17.456245,17.446125,17.448865
1481,2023-11-06T04:00:00.000Z,17.44885,17.45566,17.440395,17.45536
1482,2023-11-06T05:00:00.000Z,17.454645,17.455655,17.44011,17.442595
1483,2023-11-06T06:00:00.000Z,17.442505,17.445685,17.433015,17.435395
1484,2023-11-06T07:00:00.000Z,17.434655,17.46477,17.43409,17.46204
1485,2023-11-06T08:00:00.000Z,17.46213,17.462855,17.406385,17.422075
1486,2023-11-06T09:00:00.000Z,17.422105,17.468725,17.4217,17.4679
1487,2023-11-06T10:00:00.000Z,17.467715,17.485605,17.450965,17.466865
1488,2023-11-06T11:00:00.000Z,17.466825,17.467265,17.432375,17.447275
1489,2023-11-06T12:00:00.000Z,17.447225,17.498145,17.434245,17.490415
1490,2023-11-06T13:00:00.000Z,17.49053,17.545535,17.466755,17.539995
1491,2023-11-06T14:00:00.000Z,17.51714,17.544875,17.509245,17.529535
1492,2023-11-06T15:00:00.000Z,17.5294,17.577295,17.512505,17.543965
1493,2023-11-06T16:00:00.000Z,17.544235,17.54854,17.516445,17.528915
1494,2023-11-06T17:00:00.000Z,17.528925,17.53707,17.510675,17.51819
1495,2023-11-06T18:00:00.000Z,17.51817,17.52514,17.504165,17.516415
1496,2023-11-06T19:00:00.000Z,17.516425,17.541835,17.513575,17.529765
1497,2023-11-06T20:00:00.000Z,17.5302,17.544895,17.52977,17.538065
1498,2023-11-06T21:00:00.000Z,17.538335,17.560315,17.537385,17.548485
1499,2023-11-06T22:00:00.000Z,17.558645,17.56221,17.55184,17.55214
1500,2023-11-06T23:00:00.000Z,17.55206,17.554145,17.54513,17.550415
1501,2023-11-07T00:00:00.000Z,17.551115,17.554335,17.547165,17.553195
1502,2023-11-07T01:00:00.000Z,17.553685,17.562835,17.550195,17.555925
1503,2023-11-07T02:00:00.000Z,17.555885,17.569465,17.555845,17.556695
1504,2023-11-07T03:00:00.000Z,17.556685,17.568435,17.555675,17.563185
1505,2023-11-07T04:00:00.000Z,17.563885,17.57636,17.560135,17.572525
1506,2023-11-07T05:00:00.000Z,17.572545,17.577975,17.565655,17.565845
1507,2023-11-07T06:00:00.000Z,17.565825,17.583905,17.565765,17.571055
1508,2023-11-07T07:00:00.000Z,17.57128,17.588295,17.568945,17.575495
1509,2023-11-07T08:00:00.000Z,17.57547,17.57547,17.519605,17.521765
1510,2023-11-07T09:00:00.000Z,17.52245,17.562825,17.519645,17.561285
1511,2023-11-07T10:00:00.000Z,17.561185,17.566965,17.515185,17.535835
1512,2023-11-07T11:00:00.000Z,17.535825,17.5926,17.531065,17.59211
1513,2023-11-07T12:00:00.000Z,17.592145,17.59461,17.544065,17.558465
1514,2023-11-07T13:00:00.000Z,17.558335,17.558425,17.48042,17.480685
1515,2023-11-07T14:00:00.000Z,17.480655,17.525495,17.478935,17.522655
1516,2023-11-07T15:00:00.000Z,17.522855,17.550875,17.504545,17.523695
1517,2023-11-07T16:00:00.000Z,17.523705,17.523705,17.457285,17.472555
1518,2023-11-07T17:00:00.000Z,17.472615,17.496525,17.472615,17.489865
1519,2023-11-07T18:00:00.000Z,17.489855,17.499265,17.453985,17.46055
1520,2023-11-07T19:00:00.000Z,17.457935,17.48471,17.457785,17.480915
1521,2023-11-07T20:00:00.000Z,17.480985,17.50259,17.478365,17.497055
1522,2023-11-07T21:00:00.000Z,17.497085,17.50091,17.475085,17.47796
1523,2023-11-07T22:00:00.000Z,17.475985,17.477525,17.471085,17.477525
1524,2023-11-07T23:00:00.000Z,17.477705,17.486145,17.47729,17.48544
1525,2023-11-08T00:00:00.000Z,17.485445,17.49172,17.480635,17.489435
1526,2023-11-08T01:00:00.000Z,17.489455,17.498325,17.486195,17.495355
1527,2023-11-08T02:00:00.000Z,17.495375,17.496865,17.47844,17.485185
1528,2023-11-08T03:00:00.000Z,17.485085,17.500795,17.482925,17.499705
1529,2023-11-08T04:00:00.000Z,17.499655,17.50037,17.492475,17.493875
1530,2023-11-08T05:00:00.000Z,17.493855,17.511855,17.492595,17.511065
1531,2023-11-08T06:00:00.000Z,17.510965,17.521035,17.508085,17.520415
1532,2023-11-08T07:00:00.000Z,17.520345,17.524035,17.500055,17.511945
1533,2023-11-08T08:00:00.000Z,17.51181,17.544035,17.476645,17.542175
1534,2023-11-08T09:00:00.000Z,17.542135,17.578195,17.52427,17.549725
1535,2023-11-08T10:00:00.000Z,17.549785,17.550375,17.522815,17.527575
1536,2023-11-08T11:00:00.000Z,17.527565,17.52764,17.502735,17.51987
1537,2023-11-08T12:00:00.000Z,17.519855,17.561585,17.51367,17.537575
1538,2023-11-08T13:00:00.000Z,17.537585,17.54596,17.513375,17.520085
1539,2023-11-08T14:00:00.000Z,17.519925,17.521455,17.4834,17.507495
1540,2023-11-08T15:00:00.000Z,17.50672,17.518175,17.47905,17.479625
1541,2023-11-08T16:00:00.000Z,17.480325,17.488975,17.464575,17.484635
1542,2023-11-08T17:00:00.000Z,17.484625,17.549205,17.484495,17.53822
1543,2023-11-08T18:00:00.000Z,17.5383,17.556535,17.51112,17.516415
1544,2023-11-08T19:00:00.000Z,17.516335,17.549215,17.50889,17.549215
1545,2023-11-08T20:00:00.000Z,17.549265,17.554445,17.539135,17.547935
1546,2023-11-08T21:00:00.000Z,17.547955,17.549615,17.534945,17.53636
1547,2023-11-08T22:00:00.000Z,17.533465,17.533805,17.5217,17.52594
1548,2023-11-08T23:00:00.000Z,17.52646,17.543105,17.52554,17.538465
1549,2023-11-09T00:00:00.000Z,17.538455,17.540415,17.532445,17.534275
1550,2023-11-09T01:00:00.000Z,17.534295,17.558545,17.53145,17.550795
1551,2023-11-09T02:00:00.000Z,17.551495,17.55469,17.544935,17.553145
1552,2023-11-09T03:00:00.000Z,17.553125,17.560795,17.548465,17.558985
1553,2023-11-09T04:00:00.000Z,17.559065,17.559915,17.548605,17.550375
1554,2023-11-09T05:00:00.000Z,17.55036,17.562485,17.545085,17.560825
1555,2023-11-09T06:00:00.000Z,17.5608,17.562715,17.530125,17.535135
1556,2023-11-09T07:00:00.000Z,17.535155,17.555535,17.533685,17.549085
1557,2023-11-09T08:00:00.000Z,17.54907,17.583145,17.527775,17.56259
1558,2023-11-09T09:00:00.000Z,17.562365,17.579895,17.55906,17.562645
1559,2023-11-09T10:00:00.000Z,17.562635,17.565345,17.543635,17.555615
1560,2023-11-09T11:00:00.000Z,17.555485,17.602625,17.553495,17.59091
1561,2023-11-09T12:00:00.000Z,17.591025,17.591785,17.543285,17.553325
1562,2023-11-09T13:00:00.000Z,17.553475,17.567155,17.50653,17.525165
1563,2023-11-09T14:00:00.000Z,17.52516,17.543415,17.480795,17.48085
1564,2023-11-09T15:00:00.000Z,17.480835,17.497975,17.472935,17.484445
1565,2023-11-09T16:00:00.000Z,17.4845,17.495335,17.479135,17.488845
1566,2023-11-09T17:00:00.000Z,17.488735,17.490005,17.476035,17.480915
1567,2023-11-09T18:00:00.000Z,17.480965,17.612415,17.479745,17.53704
1568,2023-11-09T19:00:00.000Z,17.536795,17.878185,17.536025,17.810825
1569,2023-11-09T20:00:00.000Z,17.810325,17.878215,17.77619,17.874035
1570,2023-11-09T21:00:00.000Z,17.873965,17.89454,17.817235,17.8178
1571,2023-11-09T22:00:00.000Z,17.820475,17.82351,17.81682,17.81699
1572,2023-11-09T23:00:00.000Z,17.816985,17.82653,17.790855,17.793535
1573,2023-11-10T00:00:00.000Z,17.793555,17.7982,17.777885,17.782055
1574,2023-11-10T01:00:00.000Z,17.782065,17.787185,17.778025,17.784665
1575,2023-11-10T02:00:00.000Z,17.784585,17.78727,17.778105,17.782045
1576,2023-11-10T03:00:00.000Z,17.782075,17.790345,17.7769,17.777285
1577,2023-11-10T04:00:00.000Z,17.777255,17.78347,17.76025,17.760735
1578,2023-11-10T05:00:00.000Z,17.760725,17.776445,17.758835,17.773385
1579,2023-11-10T06:00:00.000Z,17.773335,17.787725,17.764425,17.766565
1580,2023-11-10T07:00:00.000Z,17.76645,17.797385,17.761905,17.76468
1581,2023-11-10T08:00:00.000Z,17.764745,17.786265,17.750635,17.771405
1582,2023-11-10T09:00:00.000Z,17.771335,17.821605,17.765585,17.79912
1583,2023-11-10T10:00:00.000Z,17.799015,17.867755,17.799015,17.842215
1584,2023-11-10T11:00:00.000Z,17.842165,17.930555,17.842165,17.911945
1585,2023-11-10T12:00:00.000Z,17.912145,17.940055,17.812075,17.82065
1586,2023-11-10T13:00:00.000Z,17.82062,17.85129,17.78012,17.794495
1587,2023-11-10T14:00:00.000Z,17.79509,17.843115,17.78672,17.82446
1588,2023-11-10T15:00:00.000Z,17.83451,17.867475,17.777665,17.78387
1589,2023-11-10T16:00:00.000Z,17.783365,17.78656,17.696175,17.714355
1590,2023-11-10T17:00:00.000Z,17.714405,17.71873,17.648835,17.656435
1591,2023-11-10T18:00:00.000Z,17.656715,17.671795,17.636425,17.64375
1592,2023-11-10T19:00:00.000Z,17.643725,17.65108,17.619225,17.647145
1593,2023-11-10T20:00:00.000Z,17.647125,17.655685,17.632825,17.648845
1594,2023-11-10T21:00:00.000Z,17.648975,17.649065,17.6315,17.637095
1595,2023-11-12T22:00:00.000Z,17.63851,17.63851,17.638505,17.63851
1596,2023-11-12T23:00:00.000Z,17.63614,17.664525,17.635695,17.66429
1597,2023-11-13T00:00:00.000Z,17.664465,17.667675,17.652715,17.654925
1598,2023-11-13T01:00:00.000Z,17.655115,17.668215,17.650775,17.654895
1599,2023-11-13T02:00:00.000Z,17.654865,17.662065,17.645285,17.65673
1600,2023-11-13T03:00:00.000Z,17.656815,17.664995,17.64549,17.652015
1601,2023-11-13T04:00:00.000Z,17.65199,17.653465,17.642385,17.652305
1602,2023-11-13T05:00:00.000Z,17.652285,17.656545,17.644225,17.646435
1603,2023-11-13T06:00:00.000Z,17.646555,17.653225,17.636185,17.638755
1604,2023-11-13T07:00:00.000Z,17.638745,17.64102,17.624935,17.631315
1605,2023-11-13T08:00:00.000Z,17.631295,17.67402,17.627725,17.660205
1606,2023-11-13T09:00:00.000Z,17.660145,17.696795,17.63829,17.696655
1607,2023-11-13T10:00:00.000Z,17.696695,17.711085,17.650815,17.658225
1608,2023-11-13T11:00:00.000Z,17.658235,17.690255,17.654355,17.6833
1609,2023-11-13T12:00:00.000Z,17.683375,17.727005,17.681905,17.707975
1610,2023-11-13T13:00:00.000Z,17.707945,17.716335,17.64702,17.69627
1611,2023-11-13T14:00:00.000Z,17.69625,17.7037,17.654325,17.663005
1612,2023-11-13T15:00:00.000Z,17.663245,17.667065,17.605545,17.611905
1613,2023-11-13T16:00:00.000Z,17.611855,17.615035,17.573955,17.58241
1614,2023-11-13T17:00:00.000Z,17.581705,17.628345,17.578355,17.614485
1615,2023-11-13T18:00:00.000Z,17.61446,17.61807,17.579145,17.588825
