,date,open,high,low,close
4246,2024-01-04T21:20:00.000Z,24.68835,24.6886,24.68425,24.6874
4247,2024-01-04T21:25:00.000Z,24.6875,24.68775,24.68665,24.68715
4248,2024-01-04T21:30:00.000Z,24.68715,24.6873,24.68675,24.68675
4249,2024-01-04T21:35:00.000Z,24.6865,24.68705,24.68615,24.68675
4250,2024-01-04T21:40:00.000Z,24.68625,24.6877,24.68525,24.6877
4251,2024-01-04T21:45:00.000Z,24.6877,24.6877,24.68615,24.6864
4252,2024-01-04T21:50:00.000Z,24.68625,24.6872,24.6706,24.67625
4253,2024-01-04T21:55:00.000Z,24.6734,24.6808,24.66675,24.6784
4254,2024-01-04T22:05:00.000Z,24.6583,24.66055,24.65805,24.66055
4255,2024-01-04T22:10:00.000Z,24.66205,24.66555,24.6578,24.665
4256,2024-01-04T22:15:00.000Z,24.6655,24.6659,24.66415,24.6659
4257,2024-01-04T22:20:00.000Z,24.6654,24.6664,24.665,24.6664
4258,2024-01-04T22:25:00.000Z,24.66675,24.66725,24.66625,24.66675
4259,2024-01-04T22:30:00.000Z,24.6645,24.6685,24.6645,24.66755
4260,2024-01-04T22:40:00.000Z,24.6673,24.66755,24.6654,24.66565
4261,2024-01-04T22:45:00.000Z,24.66615,24.6669,24.66615,24.6669
4262,2024-01-04T22:50:00.000Z,24.6664,24.6669,24.6634,24.66515
4263,2024-01-04T22:55:00.000Z,24.66385,24.6706,24.66045,24.6666
4264,2024-01-04T23:00:00.000Z,24.66675,24.67305,24.66265,24.667
4265,2024-01-04T23:05:00.000Z,24.6669,24.6758,24.6669,24.6751
4266,2024-01-04T23:10:00.000Z,24.67545,24.67725,24.6742,24.67635
4267,2024-01-04T23:15:00.000Z,24.6759,24.67685,24.6751,24.67635
4268,2024-01-04T23:20:00.000Z,24.67385,24.67385,24.67285,24.67285
4269,2024-01-04T23:25:00.000Z,24.67235,24.67335,24.67185,24.67335
4270,2024-01-04T23:30:00.000Z,24.67335,24.6772,24.6691,24.6759
4271,2024-01-04T23:35:00.000Z,24.67565,24.67565,24.67415,24.67465
4272,2024-01-04T23:40:00.000Z,24.67465,24.67645,24.6739,24.67565
4273,2024-01-04T23:45:00.000Z,24.67365,24.6764,24.67365,24.6759
4274,2024-01-04T23:50:00.000Z,24.6759,24.6764,24.6724,24.6754
4275,2024-01-04T23:55:00.000Z,24.6739,24.67565,24.67365,24.67565
4276,2024-01-05T00:00:00.000Z,24.67565,24.6788,24.66915,24.6741
4277,2024-01-05T00:05:00.000Z,24.67425,24.6764,24.674,24.67615
4278,2024-01-05T00:10:00.000Z,24.6764,24.6764,24.67415,24.67415
4279,2024-01-05T00:15:00.000Z,24.67365,24.68,24.67365,24.67905
4280,2024-01-05T00:20:00.000Z,24.67915,24.68045,24.6783,24.6789
4281,2024-01-05T00:30:00.000Z,24.67895,24.67985,24.6773,24.67905
4282,2024-01-05T00:35:00.000Z,24.679,24.67985,24.6769,24.67935
4283,2024-01-05T00:40:00.000Z,24.67955,24.6798,24.67875,24.67925
4284,2024-01-05T00:45:00.000Z,24.67945,24.67945,24.67605,24.67635
4285,2024-01-05T00:50:00.000Z,24.6764,24.67825,24.67575,24.676
4286,2024-01-05T00:55:00.000Z,24.67625,24.67725,24.6735,24.67485
4287,2024-01-05T01:00:00.000Z,24.67505,24.67665,24.6728,24.6748
4288,2024-01-05T01:05:00.000Z,24.6753,24.67535,24.6734,24.67505
4289,2024-01-05T01:10:00.000Z,24.6748,24.67555,24.6748,24.67505
4290,2024-01-05T01:15:00.000Z,24.6748,24.6764,24.67475,24.67535
4291,2024-01-05T01:20:00.000Z,24.67485,24.6751,24.6746,24.67485
4292,2024-01-05T01:25:00.000Z,24.6746,24.6751,24.67435,24.67485
4293,2024-01-05T01:30:00.000Z,24.6746,24.67485,24.67445,24.6746
4294,2024-01-05T01:35:00.000Z,24.67485,24.6751,24.6743,24.6746
4295,2024-01-05T01:40:00.000Z,24.67465,24.67535,24.6746,24.67535
4296,2024-01-05T01:45:00.000Z,24.6756,24.6756,24.6748,24.6753
4297,2024-01-05T01:50:00.000Z,24.6748,24.67555,24.6732,24.67495
4298,2024-01-05T01:55:00.000Z,24.6752,24.67525,24.6741,24.6747
4299,2024-01-05T02:00:00.000Z,24.67495,24.67495,24.6747,24.67495
4300,2024-01-05T02:05:00.000Z,24.6747,24.6747,24.6747,24.6747
4301,2024-01-05T02:10:00.000Z,24.67495,24.6814,24.6741,24.68105
4302,2024-01-05T02:15:00.000Z,24.6806,24.6806,24.679,24.67925
4303,2024-01-05T02:20:00.000Z,24.67915,24.67915,24.667,24.6675
4304,2024-01-05T02:25:00.000Z,24.667,24.66855,24.66595,24.66695
4305,2024-01-05T02:30:00.000Z,24.66705,24.66875,24.66605,24.66655
4306,2024-01-05T02:35:00.000Z,24.6665,24.6689,24.6663,24.66695
4307,2024-01-05T02:40:00.000Z,24.66685,24.66705,24.6664,24.6664
4308,2024-01-05T02:45:00.000Z,24.6665,24.66825,24.6659,24.6664
4309,2024-01-05T02:50:00.000Z,24.66645,24.6675,24.66575,24.6664
4310,2024-01-05T02:55:00.000Z,24.66655,24.66725,24.666,24.66685
4311,2024-01-05T03:00:00.000Z,24.6666,24.66715,24.6663,24.66655
4312,2024-01-05T03:05:00.000Z,24.6665,24.66795,24.6664,24.66795
4313,2024-01-05T03:10:00.000Z,24.6682,24.6682,24.6658,24.66645
4314,2024-01-05T03:15:00.000Z,24.6665,24.6667,24.66625,24.66645
4315,2024-01-05T03:20:00.000Z,24.6664,24.66735,24.66625,24.6673
4316,2024-01-05T03:25:00.000Z,24.6678,24.6684,24.66655,24.6669
4317,2024-01-05T03:30:00.000Z,24.6669,24.6685,24.66645,24.66645
4318,2024-01-05T03:35:00.000Z,24.6667,24.6669,24.6661,24.6664
4319,2024-01-05T03:40:00.000Z,24.66635,24.66665,24.666,24.66635
4320,2024-01-05T03:45:00.000Z,24.6664,24.6671,24.666,24.66605
4321,2024-01-05T03:50:00.000Z,24.6661,24.66665,24.6661,24.6664
4322,2024-01-05T03:55:00.000Z,24.6663,24.66665,24.66625,24.66635
4323,2024-01-05T04:00:00.000Z,24.6663,24.6666,24.66605,24.6663
4324,2024-01-05T04:05:00.000Z,24.66645,24.66945,24.6659,24.66945
4325,2024-01-05T04:10:00.000Z,24.66995,24.67025,24.6664,24.6668
4326,2024-01-05T04:15:00.000Z,24.66655,24.667,24.66605,24.667
4327,2024-01-05T04:20:00.000Z,24.66695,24.669,24.6666,24.669
4328,2024-01-05T04:25:00.000Z,24.66875,24.66945,24.66875,24.66925
4329,2024-01-05T04:30:00.000Z,24.669,24.66925,24.66875,24.66925
4330,2024-01-05T04:35:00.000Z,24.669,24.6702,24.66885,24.66935
4331,2024-01-05T04:40:00.000Z,24.6696,24.66985,24.6691,24.66935
4332,2024-01-05T04:45:00.000Z,24.6693,24.6696,24.6693,24.6696
4333,2024-01-05T04:50:00.000Z,24.66935,24.6696,24.66835,24.66935
4334,2024-01-05T04:55:00.000Z,24.66985,24.6716,24.66935,24.67095
4335,2024-01-05T05:00:00.000Z,24.67105,24.6718,24.67,24.671
4336,2024-01-05T05:05:00.000Z,24.671,24.67135,24.67075,24.671
4337,2024-01-05T05:10:00.000Z,24.6716,24.6728,24.6716,24.6728
4338,2024-01-05T05:15:00.000Z,24.67255,24.6728,24.67245,24.6728
4339,2024-01-05T05:20:00.000Z,24.6718,24.6728,24.6713,24.6728
4340,2024-01-05T05:25:00.000Z,24.6728,24.67375,24.67225,24.67375
4341,2024-01-05T05:30:00.000Z,24.6729,24.6775,24.67235,24.67525
4342,2024-01-05T05:35:00.000Z,24.6757,24.67695,24.6754,24.676
4343,2024-01-05T05:40:00.000Z,24.676,24.67625,24.67565,24.676
4344,2024-01-05T05:45:00.000Z,24.67625,24.67645,24.6754,24.6761
4345,2024-01-05T05:50:00.000Z,24.6761,24.67695,24.67585,24.6761
4346,2024-01-05T05:55:00.000Z,24.6761,24.6761,24.67555,24.6758
4347,2024-01-05T06:00:00.000Z,24.67555,24.68305,24.67535,24.68305
4348,2024-01-05T06:05:00.000Z,24.68295,24.6833,24.68155,24.68275
4349,2024-01-05T06:10:00.000Z,24.6827,24.68295,24.6818,24.6826
4350,2024-01-05T06:15:00.000Z,24.6827,24.68305,24.6818,24.6829
4351,2024-01-05T06:20:00.000Z,24.6824,24.6833,24.68125,24.6831
4352,2024-01-05T06:25:00.000Z,24.68305,24.6831,24.6815,24.68225
4353,2024-01-05T06:30:00.000Z,24.68225,24.68565,24.6817,24.68445
4354,2024-01-05T06:35:00.000Z,24.6844,24.6899,24.68075,24.6824
4355,2024-01-05T06:40:00.000Z,24.6823,24.68355,24.68065,24.68275
4356,2024-01-05T06:45:00.000Z,24.683,24.6835,24.676,24.6811
4357,2024-01-05T06:50:00.000Z,24.68125,24.6821,24.6784,24.6811
4358,2024-01-05T06:55:00.000Z,24.68045,24.68435,24.6787,24.68305
4359,2024-01-05T07:00:00.000Z,24.68395,24.68585,24.68175,24.6828
4360,2024-01-05T07:05:00.000Z,24.6827,24.68315,24.6796,24.6801
4361,2024-01-05T07:10:00.000Z,24.67925,24.68085,24.6789,24.6805
4362,2024-01-05T07:15:00.000Z,24.6801,24.6821,24.67845,24.6821
4363,2024-01-05T07:20:00.000Z,24.6822,24.6854,24.6799,24.6819
4364,2024-01-05T07:25:00.000Z,24.6817,24.68315,24.68105,24.68205
4365,2024-01-05T07:30:00.000Z,24.68295,24.684,24.682,24.683
4366,2024-01-05T07:35:00.000Z,24.68295,24.6835,24.68135,24.6833
4367,2024-01-05T07:40:00.000Z,24.68345,24.68365,24.6642,24.6663
4368,2024-01-05T07:45:00.000Z,24.6668,24.67385,24.6663,24.6731
4369,2024-01-05T07:50:00.000Z,24.6736,24.676,24.67085,24.676
4370,2024-01-05T07:55:00.000Z,24.6757,24.67625,24.6693,24.6693
4371,2024-01-05T08:00:00.000Z,24.6676,24.68875,24.64985,24.6621
4372,2024-01-05T08:05:00.000Z,24.66205,24.6638,24.6549,24.6638
4373,2024-01-05T08:10:00.000Z,24.6637,24.6644,24.6636,24.6643
4374,2024-01-05T08:15:00.000Z,24.6643,24.6644,24.6638,24.6638
4375,2024-01-05T08:20:00.000Z,24.66405,24.66515,24.6638,24.66515
4376,2024-01-05T08:25:00.000Z,24.66525,24.6728,24.66425,24.6686
4377,2024-01-05T08:30:00.000Z,24.6685,24.6685,24.6659,24.6665
4378,2024-01-05T08:35:00.000Z,24.6664,24.6665,24.6659,24.66605
4379,2024-01-05T08:40:00.000Z,24.66615,24.6666,24.6653,24.6653
4380,2024-01-05T08:45:00.000Z,24.6652,24.6652,24.6514,24.6635
4381,2024-01-05T08:50:00.000Z,24.6638,24.66755,24.6493,24.6673
4382,2024-01-05T08:55:00.000Z,24.66755,24.6678,24.6669,24.6675
4383,2024-01-05T09:00:00.000Z,24.667,24.66815,24.66545,24.66545
4384,2024-01-05T09:05:00.000Z,24.6657,24.66595,24.65355,24.6552
4385,2024-01-05T09:10:00.000Z,24.6551,24.65535,24.6292,24.6317
4386,2024-01-05T09:15:00.000Z,24.6322,24.6366,24.6306,24.63565
4387,2024-01-05T09:20:00.000Z,24.63635,24.64115,24.6272,24.64055
4388,2024-01-05T09:25:00.000Z,24.64045,24.64125,24.62985,24.63935
4389,2024-01-05T09:30:00.000Z,24.6393,24.63995,24.6377,24.6389
4390,2024-01-05T09:35:00.000Z,24.63885,24.64155,24.63855,24.64155
4391,2024-01-05T09:40:00.000Z,24.64135,24.64855,24.6405,24.64465
4392,2024-01-05T09:45:00.000Z,24.6449,24.64525,24.64035,24.64065
4393,2024-01-05T09:50:00.000Z,24.64115,24.64165,24.6401,24.6414
4394,2024-01-05T09:55:00.000Z,24.6413,24.66265,24.64095,24.65545
4395,2024-01-05T10:00:00.000Z,24.6563,24.65945,24.632,24.6349
4396,2024-01-05T10:05:00.000Z,24.63465,24.63515,24.6334,24.6351
4397,2024-01-05T10:10:00.000Z,24.63545,24.6435,24.6349,24.6434
4398,2024-01-05T10:15:00.000Z,24.64365,24.64825,24.64355,24.6466
4399,2024-01-05T10:20:00.000Z,24.64635,24.6466,24.64205,24.6423
4400,2024-01-05T10:25:00.000Z,24.6419,24.6435,24.6411,24.64225
4401,2024-01-05T10:30:00.000Z,24.6425,24.6425,24.64135,24.64185
4402,2024-01-05T10:35:00.000Z,24.64135,24.64345,24.64135,24.64345
4403,2024-01-05T10:40:00.000Z,24.64295,24.64345,24.64265,24.64285
4404,2024-01-05T10:45:00.000Z,24.64365,24.64475,24.6427,24.6432
4405,2024-01-05T10:50:00.000Z,24.64425,24.6451,24.6434,24.6439
4406,2024-01-05T10:55:00.000Z,24.6434,24.65115,24.6434,24.6477
4407,2024-01-05T11:00:00.000Z,24.64795,24.64825,24.64415,24.64435
4408,2024-01-05T11:05:00.000Z,24.64425,24.64665,24.6426,24.6456
4409,2024-01-05T11:10:00.000Z,24.6455,24.6464,24.6454,24.6457
4410,2024-01-05T11:15:00.000Z,24.6458,24.65205,24.63965,24.64185
4411,2024-01-05T11:20:00.000Z,24.64245,24.64245,24.63125,24.6415
4412,2024-01-05T11:25:00.000Z,24.6414,24.64375,24.6322,24.6332
4413,2024-01-05T11:30:00.000Z,24.63295,24.6332,24.62365,24.62875
4414,2024-01-05T11:35:00.000Z,24.6287,24.6308,24.61925,24.6217
4415,2024-01-05T11:40:00.000Z,24.6228,24.62965,24.61115,24.61755
4416,2024-01-05T11:45:00.000Z,24.61665,24.61915,24.61585,24.6187
4417,2024-01-05T11:50:00.000Z,24.6186,24.6204,24.6176,24.6178
4418,2024-01-05T11:55:00.000Z,24.61785,24.6225,24.61365,24.61915
4419,2024-01-05T12:00:00.000Z,24.6191,24.62015,24.615,24.6155
4420,2024-01-05T12:05:00.000Z,24.61575,24.61575,24.61525,24.6155
4421,2024-01-05T12:10:00.000Z,24.61525,24.6176,24.6084,24.61745
4422,2024-01-05T12:15:00.000Z,24.6177,24.6177,24.6105,24.613
4423,2024-01-05T12:20:00.000Z,24.6127,24.6241,24.6069,24.61075
4424,2024-01-05T12:25:00.000Z,24.61055,24.61275,24.6094,24.60985
4425,2024-01-05T12:30:00.000Z,24.61035,24.61545,24.6093,24.61465
4426,2024-01-05T12:35:00.000Z,24.61455,24.61455,24.6126,24.613
4427,2024-01-05T12:40:00.000Z,24.6131,24.6162,24.61165,24.61275
4428,2024-01-05T12:45:00.000Z,24.61285,24.6154,24.6112,24.6123
4429,2024-01-05T12:50:00.000Z,24.6128,24.6197,24.6127,24.6158
4430,2024-01-05T12:55:00.000Z,24.6162,24.6178,24.61515,24.61725
4431,2024-01-05T13:00:00.000Z,24.6172,24.6183,24.61715,24.6183
4432,2024-01-05T13:05:00.000Z,24.6178,24.6183,24.61405,24.61735
4433,2024-01-05T13:10:00.000Z,24.6176,24.61785,24.5952,24.60095
4434,2024-01-05T13:15:00.000Z,24.60085,24.6073,24.60075,24.60495
4435,2024-01-05T13:20:00.000Z,24.60485,24.6126,24.5985,24.60425
4436,2024-01-05T13:25:00.000Z,24.6042,24.6064,24.5975,24.5999
4437,2024-01-05T13:30:00.000Z,24.6014,24.61185,24.60115,24.61095
4438,2024-01-05T13:35:00.000Z,24.61085,24.61085,24.59775,24.60055
4439,2024-01-05T13:40:00.000Z,24.60005,24.60205,24.5965,24.59895
4440,2024-01-05T13:45:00.000Z,24.59965,24.60165,24.5925,24.59395
4441,2024-01-05T13:50:00.000Z,24.5937,24.59435,24.57165,24.5768
4442,2024-01-05T13:55:00.000Z,24.57655,24.58485,24.57655,24.5843
4443,2024-01-05T14:00:00.000Z,24.58435,24.5857,24.57405,24.5754
4444,2024-01-05T14:05:00.000Z,24.57515,24.57515,24.5617,24.56295
4445,2024-01-05T14:10:00.000Z,24.56535,24.5815,24.56535,24.5797
4446,2024-01-05T14:15:00.000Z,24.57945,24.5798,24.56515,24.56605
4447,2024-01-05T14:20:00.000Z,24.56615,24.5722,24.5646,24.56585
4448,2024-01-05T14:25:00.000Z,24.56535,24.56595,24.53565,24.5362
4449,2024-01-05T14:30:00.000Z,24.5365,24.55365,24.5353,24.55365
4450,2024-01-05T14:35:00.000Z,24.55405,24.5642,24.5528,24.56245
4451,2024-01-05T14:40:00.000Z,24.56225,24.57355,24.5614,24.56435
4452,2024-01-05T14:45:00.000Z,24.56445,24.56445,24.54905,24.55005
4453,2024-01-05T14:50:00.000Z,24.54995,24.5555,24.53325,24.53925
4454,2024-01-05T14:55:00.000Z,24.53915,24.5548,24.5382,24.5505
4455,2024-01-05T15:00:00.000Z,24.551,24.5688,24.5503,24.55745
4456,2024-01-05T15:05:00.000Z,24.5572,24.56325,24.5561,24.55935
4457,2024-01-05T15:10:00.000Z,24.5591,24.56345,24.543,24.5517
4458,2024-01-05T15:15:00.000Z,24.5521,24.567,24.5474,24.5628
4459,2024-01-05T15:20:00.000Z,24.56255,24.57005,24.56255,24.56955
4460,2024-01-05T15:25:00.000Z,24.57005,24.57115,24.55465,24.55825
4461,2024-01-05T15:30:00.000Z,24.558,24.55925,24.54905,24.54955
4462,2024-01-05T15:35:00.000Z,24.54905,24.55485,24.5467,24.5546
4463,2024-01-05T15:40:00.000Z,24.55485,24.5554,24.5337,24.534
4464,2024-01-05T15:45:00.000Z,24.5339,24.54385,24.5332,24.54175
4465,2024-01-05T15:50:00.000Z,24.54125,24.5457,24.53505,24.53645
4466,2024-01-05T15:55:00.000Z,24.53655,24.53865,24.5307,24.53575
4467,2024-01-05T16:00:00.000Z,24.53565,24.5439,24.53475,24.54215
4468,2024-01-05T16:05:00.000Z,24.5421,24.56035,24.5405,24.5554
4469,2024-01-05T16:10:00.000Z,24.55565,24.56625,24.5526,24.56205
4470,2024-01-05T16:15:00.000Z,24.5622,24.5726,24.5618,24.5708
4471,2024-01-05T16:20:00.000Z,24.57105,24.5828,24.5708,24.57565
4472,2024-01-05T16:25:00.000Z,24.5754,24.59555,24.57515,24.59
4473,2024-01-05T16:30:00.000Z,24.59025,24.6072,24.58725,24.60195
4474,2024-01-05T16:35:00.000Z,24.6018,24.60815,24.59255,24.59555
4475,2024-01-05T16:40:00.000Z,24.59585,24.59715,24.58205,24.58265
4476,2024-01-05T16:45:00.000Z,24.5829,24.58325,24.5746,24.5762
4477,2024-01-05T16:50:00.000Z,24.57645,24.58045,24.5716,24.57995
4478,2024-01-05T16:55:00.000Z,24.5801,24.58435,24.5773,24.579
4479,2024-01-05T17:00:00.000Z,24.5788,24.58095,24.5775,24.58095
4480,2024-01-05T17:05:00.000Z,24.58045,24.584,24.5787,24.5831
4481,2024-01-05T17:10:00.000Z,24.58285,24.5851,24.57535,24.58075
4482,2024-01-05T17:15:00.000Z,24.5795,24.5798,24.5763,24.57795
4483,2024-01-05T17:20:00.000Z,24.5778,24.5861,24.576,24.5846
4484,2024-01-05T17:25:00.000Z,24.5845,24.5851,24.5815,24.5827
4485,2024-01-05T17:30:00.000Z,24.5831,24.5845,24.5819,24.58355
4486,2024-01-05T17:35:00.000Z,24.58345,24.5842,24.5823,24.5833
4487,2024-01-05T17:40:00.000Z,24.5835,24.5849,24.58145,24.58255
4488,2024-01-05T17:45:00.000Z,24.5826,24.6096,24.5821,24.60785
4489,2024-01-05T17:50:00.000Z,24.6081,24.6117,24.59945,24.6072
4490,2024-01-05T17:55:00.000Z,24.6076,24.613,24.6039,24.612
4491,2024-01-05T18:00:00.000Z,24.6119,24.6176,24.61115,24.61645
4492,2024-01-05T18:05:00.000Z,24.6164,24.61955,24.6149,24.61765
4493,2024-01-05T18:10:00.000Z,24.61755,24.6198,24.61555,24.61595
4494,2024-01-05T18:15:00.000Z,24.6181,24.6229,24.6141,24.62215
4495,2024-01-05T18:20:00.000Z,24.6224,24.62305,24.61865,24.62235
4496,2024-01-05T18:25:00.000Z,24.62285,24.62285,24.6054,24.6106
4497,2024-01-05T18:30:00.000Z,24.61015,24.61615,24.6044,24.6113
4498,2024-01-05T18:35:00.000Z,24.61125,24.62015,24.6055,24.61955
4499,2024-01-05T18:40:00.000Z,24.61955,24.62095,24.6114,24.618
4500,2024-01-05T18:45:00.000Z,24.61775,24.61795,24.6117,24.6177
4501,2024-01-05T18:50:00.000Z,24.61755,24.6196,24.61555,24.6194
4502,2024-01-05T18:55:00.000Z,24.61945,24.6227,24.60275,24.60365
4503,2024-01-05T19:00:00.000Z,24.60315,24.60535,24.5996,24.60325
4504,2024-01-05T19:05:00.000Z,24.6032,24.60455,24.59705,24.60285
4505,2024-01-05T19:10:00.000Z,24.6031,24.60335,24.59815,24.6028
4506,2024-01-05T19:15:00.000Z,24.6029,24.6031,24.5982,24.59945
4507,2024-01-05T19:20:00.000Z,24.59935,24.60395,24.59535,24.6025
4508,2024-01-05T19:25:00.000Z,24.6031,24.60425,24.60235,24.6035
4509,2024-01-05T19:30:00.000Z,24.6031,24.6048,24.60265,24.6037
4510,2024-01-05T19:35:00.000Z,24.60415,24.6054,24.60195,24.6041
4511,2024-01-05T19:40:00.000Z,24.60385,24.60445,24.6029,24.6039
4512,2024-01-05T19:45:00.000Z,24.6036,24.6045,24.6022,24.6039
4513,2024-01-05T19:50:00.000Z,24.6038,24.6058,24.6017,24.6046
4514,2024-01-05T19:55:00.000Z,24.60435,24.6051,24.6034,24.6042
4515,2024-01-05T20:00:00.000Z,24.60435,24.61265,24.60325,24.61035
4516,2024-01-05T20:05:00.000Z,24.6099,24.6128,24.6095,24.6099
4517,2024-01-05T20:10:00.000Z,24.6103,24.61315,24.6096,24.61055
4518,2024-01-05T20:15:00.000Z,24.6107,24.61385,24.6097,24.61035
4519,2024-01-05T20:20:00.000Z,24.60995,24.6117,24.6089,24.6101
4520,2024-01-05T20:25:00.000Z,24.60965,24.61295,24.60965,24.6108
4521,2024-01-05T20:30:00.000Z,24.61055,24.61485,24.60965,24.6113
4522,2024-01-05T20:35:00.000Z,24.6108,24.6145,24.60955,24.61135
4523,2024-01-05T20:40:00.000Z,24.6111,24.61245,24.60975,24.6103
4524,2024-01-05T20:45:00.000Z,24.61035,24.61465,24.6074,24.60805
4525,2024-01-05T20:50:00.000Z,24.6082,24.6082,24.6078,24.6081
4526,2024-01-05T20:55:00.000Z,24.6081,24.6095,24.60775,24.6083
4527,2024-01-05T21:00:00.000Z,24.60765,24.60765,24.60525,24.60555
4528,2024-01-05T21:05:00.000Z,24.60555,24.6075,24.60505,24.6059
4529,2024-01-05T21:10:00.000Z,24.60605,24.60735,24.60585,24.60665
4530,2024-01-05T21:15:00.000Z,24.60715,24.6074,24.60415,24.60435
4531,2024-01-05T21:20:00.000Z,24.6041,24.612,24.60355,24.6036
4532,2024-01-05T21:25:00.000Z,24.60375,24.60425,24.6029,24.6036
4533,2024-01-05T21:30:00.000Z,24.60335,24.6048,24.60255,24.60315
4534,2024-01-05T21:35:00.000Z,24.6031,24.60395,24.60245,24.60345
4535,2024-01-05T21:40:00.000Z,24.60395,24.6049,24.6022,24.60255
4536,2024-01-05T21:45:00.000Z,24.60065,24.6048,24.5968,24.60105
4537,2024-01-05T21:50:00.000Z,24.6055,24.62075,24.60525,24.61465
4538,2024-01-05T21:55:00.000Z,24.60925,24.7025,24.5972,24.6435
4539,2024-01-07T22:00:00.000Z,24.592,24.592,24.5915,24.5915
4540,2024-01-07T22:05:00.000Z,24.58575,24.59,24.58225,24.58275
4541,2024-01-07T22:10:00.000Z,24.584,24.5945,24.58025,24.58025
4542,2024-01-07T22:15:00.000Z,24.57925,24.58225,24.57775,24.58125
4543,2024-01-07T22:20:00.000Z,24.58075,24.58075,24.57875,24.579
4544,2024-01-07T22:25:00.000Z,24.5795,24.5795,24.5775,24.5775
4545,2024-01-07T22:30:00.000Z,24.6164,24.6164,24.57775,24.5795
4546,2024-01-07T22:35:00.000Z,24.5795,24.58075,24.57775,24.57825
4547,2024-01-07T22:40:00.000Z,24.57775,24.5815,24.57775,24.5815
4548,2024-01-07T22:45:00.000Z,24.58225,24.59225,24.58085,24.58335
4549,2024-01-07T22:50:00.000Z,24.58385,24.61475,24.5768,24.60585
4550,2024-01-07T22:55:00.000Z,24.61585,24.61585,24.60125,24.61015
4551,2024-01-07T23:00:00.000Z,24.61015,24.6267,24.57775,24.5877
4552,2024-01-07T23:05:00.000Z,24.58795,24.62315,24.5827,24.59425
4553,2024-01-07T23:10:00.000Z,24.59375,24.62415,24.58485,24.5915
4554,2024-01-07T23:15:00.000Z,24.5999,24.622,24.5854,24.59875
4555,2024-01-07T23:20:00.000Z,24.5982,24.61995,24.5855,24.59825
4556,2024-01-07T23:25:00.000Z,24.5984,24.62545,24.58605,24.60755
4557,2024-01-07T23:30:00.000Z,24.6182,24.62525,24.5921,24.6097
4558,2024-01-07T23:35:00.000Z,24.60645,24.62265,24.58635,24.5974
4559,2024-01-07T23:40:00.000Z,24.59725,24.62165,24.58185,24.59525
4560,2024-01-07T23:45:00.000Z,24.59325,24.616,24.57965,24.5934
4561,2024-01-07T23:50:00.000Z,24.59415,24.61625,24.57865,24.59245
4562,2024-01-07T23:55:00.000Z,24.593,24.6022,24.57375,24.5855
4563,2024-01-08T00:00:00.000Z,24.5945,24.5945,24.5822,24.58635
4564,2024-01-08T00:05:00.000Z,24.58145,24.58665,24.58045,24.58665
4565,2024-01-08T00:10:00.000Z,24.58765,24.5902,24.5761,24.57845
4566,2024-01-08T00:15:00.000Z,24.5786,24.59,24.5763,24.5826
4567,2024-01-08T00:20:00.000Z,24.58245,24.5931,24.57355,24.57355
4568,2024-01-08T00:25:00.000Z,24.5747,24.59075,24.5708,24.58175
4569,2024-01-08T00:30:00.000Z,24.58235,24.5827,24.578,24.5822
4570,2024-01-08T00:35:00.000Z,24.5829,24.6011,24.5788,24.5846
4571,2024-01-08T00:40:00.000Z,24.58445,24.61375,24.5823,24.61335
4572,2024-01-08T00:45:00.000Z,24.6135,24.61585,24.6118,24.613
4573,2024-01-08T00:50:00.000Z,24.6125,24.6133,24.6113,24.61165
4574,2024-01-08T00:55:00.000Z,24.6117,24.6178,24.61145,24.6156
4575,2024-01-08T01:00:00.000Z,24.61545,24.61645,24.61385,24.6152
4576,2024-01-08T01:05:00.000Z,24.616,24.6166,24.61345,24.61495
4577,2024-01-08T01:10:00.000Z,24.6148,24.61835,24.61275,24.6167
4578,2024-01-08T01:15:00.000Z,24.6166,24.61845,24.6139,24.6176
4579,2024-01-08T01:20:00.000Z,24.61745,24.61925,24.61645,24.6192
4580,2024-01-08T01:25:00.000Z,24.61925,24.6225,24.61915,24.6223
4581,2024-01-08T01:30:00.000Z,24.62225,24.6228,24.6204,24.62265
4582,2024-01-08T01:35:00.000Z,24.6226,24.6236,24.6202,24.6228
4583,2024-01-08T01:40:00.000Z,24.62275,24.62315,24.62045,24.62275
4584,2024-01-08T01:45:00.000Z,24.6227,24.62315,24.6222,24.62285
4585,2024-01-08T01:50:00.000Z,24.6229,24.6232,24.62035,24.62265
4586,2024-01-08T01:55:00.000Z,24.6227,24.6229,24.6205,24.62265
4587,2024-01-08T02:00:00.000Z,24.62265,24.6243,24.6203,24.6238
4588,2024-01-08T02:05:00.000Z,24.62375,24.62445,24.6216,24.6242
4589,2024-01-08T02:10:00.000Z,24.62395,24.62425,24.62175,24.6237
4590,2024-01-08T02:15:00.000Z,24.62375,24.62445,24.6218,24.6242
4591,2024-01-08T02:20:00.000Z,24.62415,24.62445,24.62045,24.62335
4592,2024-01-08T02:25:00.000Z,24.6236,24.6241,24.6232,24.6238
4593,2024-01-08T02:30:00.000Z,24.62375,24.624,24.62125,24.6239
4594,2024-01-08T02:35:00.000Z,24.62385,24.6241,24.62305,24.6238
4595,2024-01-08T02:40:00.000Z,24.62375,24.6241,24.62005,24.62325
4596,2024-01-08T02:45:00.000Z,24.6233,24.6238,24.623,24.6233
