,date,open,high,low,close
1523,2023-11-07T22:00:00.000Z,23.01025,23.017,23.0087,23.0152
1524,2023-11-07T23:00:00.000Z,23.0162,23.02415,23.0082,23.02355
1525,2023-11-08T00:00:00.000Z,23.02365,23.0366,23.01865,23.0357
1526,2023-11-08T01:00:00.000Z,23.03535,23.04385,23.02805,23.03315
1527,2023-11-08T02:00:00.000Z,23.03325,23.03865,23.01575,23.02685
1528,2023-11-08T03:00:00.000Z,23.0268,23.03835,23.0228,23.03555
1529,2023-11-08T04:00:00.000Z,23.03545,23.03765,23.02765,23.02905
1530,2023-11-08T05:00:00.000Z,23.029,23.04295,23.02725,23.04115
1531,2023-11-08T06:00:00.000Z,23.04115,23.0528,23.0347,23.05255
1532,2023-11-08T07:00:00.000Z,23.05255,23.06775,23.03405,23.04
1533,2023-11-08T08:00:00.000Z,23.04,23.0829,23.0339,23.06795
1534,2023-11-08T09:00:00.000Z,23.06755,23.09915,23.0637,23.0866
1535,2023-11-08T10:00:00.000Z,23.08675,23.10665,23.0779,23.08835
1536,2023-11-08T11:00:00.000Z,23.08825,23.10115,23.06855,23.0894
1537,2023-11-08T12:00:00.000Z,23.08945,23.1328,23.08905,23.1285
1538,2023-11-08T13:00:00.000Z,23.12855,23.13455,23.0883,23.09115
1539,2023-11-08T14:00:00.000Z,23.09105,23.0912,23.00265,23.02575
1540,2023-11-08T15:00:00.000Z,23.02545,23.05825,22.97185,22.9831
1541,2023-11-08T16:00:00.000Z,22.9829,23.00055,22.96865,22.97125
1542,2023-11-08T17:00:00.000Z,22.9714,23.006,22.97065,22.9939
1543,2023-11-08T18:00:00.000Z,22.9934,23.002,22.9793,22.98785
1544,2023-11-08T19:00:00.000Z,22.98805,23.0126,22.98395,23.01125
1545,2023-11-08T20:00:00.000Z,23.01085,23.01565,22.9922,22.9959
1546,2023-11-08T21:00:00.000Z,22.99625,23.00805,22.98965,22.9939
1547,2023-11-08T22:00:00.000Z,22.99505,22.99655,22.9871,22.9949
1548,2023-11-08T23:00:00.000Z,22.99435,23.00245,22.99225,22.99435
1549,2023-11-09T00:00:00.000Z,22.99385,23.0075,22.99005,23.00315
1550,2023-11-09T01:00:00.000Z,23.00345,23.0078,22.98505,22.98945
1551,2023-11-09T02:00:00.000Z,22.9894,22.9978,22.98275,22.99655
1552,2023-11-09T03:00:00.000Z,22.9966,23.0031,22.99295,23.00005
1553,2023-11-09T04:00:00.000Z,23.00005,23.0001,22.99265,22.99965
1554,2023-11-09T05:00:00.000Z,22.99965,23.02265,22.99675,23.02165
1555,2023-11-09T06:00:00.000Z,23.02175,23.02675,23.0126,23.0255
1556,2023-11-09T07:00:00.000Z,23.0258,23.0271,23.00355,23.01915
1557,2023-11-09T08:00:00.000Z,23.0195,23.0281,22.98395,23.0132
1558,2023-11-09T09:00:00.000Z,23.01335,23.0239,22.99135,23.00225
1559,2023-11-09T10:00:00.000Z,23.002,23.0231,22.99705,23.01445
1560,2023-11-09T11:00:00.000Z,23.0145,23.0259,22.97915,22.9834
1561,2023-11-09T12:00:00.000Z,22.9833,22.9912,22.96625,22.9709
1562,2023-11-09T13:00:00.000Z,22.97105,22.9774,22.9317,22.93355
1563,2023-11-09T14:00:00.000Z,22.93335,22.94945,22.85475,22.85805
1564,2023-11-09T15:00:00.000Z,22.85815,22.88095,22.8518,22.85715
1565,2023-11-09T16:00:00.000Z,22.85715,22.8772,22.83425,22.8674
1566,2023-11-09T17:00:00.000Z,22.8675,22.8716,22.8462,22.8597
1567,2023-11-09T18:00:00.000Z,22.85985,22.92545,22.8554,22.90425
1568,2023-11-09T19:00:00.000Z,22.90425,23.0181,22.8996,23.0026
1569,2023-11-09T20:00:00.000Z,23.0026,23.02095,22.98555,23.0188
1570,2023-11-09T21:00:00.000Z,23.01935,23.0285,22.99885,23.0051
1571,2023-11-09T22:00:00.000Z,22.9802,23.0132,22.9776,23.0132
1572,2023-11-09T23:00:00.000Z,23.00735,23.0254,23.00325,23.01345
1573,2023-11-10T00:00:00.000Z,23.01275,23.0296,23.00605,23.0173
1574,2023-11-10T01:00:00.000Z,23.01745,23.0212,23.00315,23.0096
1575,2023-11-10T02:00:00.000Z,23.0096,23.01315,23.00505,23.0094
1576,2023-11-10T03:00:00.000Z,23.00935,23.01565,23.0056,23.0141
1577,2023-11-10T04:00:00.000Z,23.01405,23.0201,23.0112,23.01155
1578,2023-11-10T05:00:00.000Z,23.0116,23.018,23.0045,23.00485
1579,2023-11-10T06:00:00.000Z,23.0048,23.0165,23.00215,23.01015
1580,2023-11-10T07:00:00.000Z,23.01015,23.03525,22.9486,22.9528
1581,2023-11-10T08:00:00.000Z,22.953,22.9823,22.9004,22.971
1582,2023-11-10T09:00:00.000Z,22.9698,22.9827,22.9264,22.9359
1583,2023-11-10T10:00:00.000Z,22.93545,22.982,22.92745,22.9322
1584,2023-11-10T11:00:00.000Z,22.93215,22.97185,22.92675,22.9674
1585,2023-11-10T12:00:00.000Z,22.9675,23.04145,22.9483,22.9629
1586,2023-11-10T13:00:00.000Z,22.96285,22.9673,22.92965,22.93855
1587,2023-11-10T14:00:00.000Z,22.9381,22.9698,22.92915,22.9684
1588,2023-11-10T15:00:00.000Z,22.9778,23.00055,22.9592,22.9852
1589,2023-11-10T16:00:00.000Z,22.9854,23.01105,22.96525,23.00225
1590,2023-11-10T17:00:00.000Z,23.00235,23.0426,22.9974,22.99745
1591,2023-11-10T18:00:00.000Z,22.9972,23.0144,22.98735,22.99515
1592,2023-11-10T19:00:00.000Z,22.99505,23.0007,22.9669,22.9824
1593,2023-11-10T20:00:00.000Z,22.98245,23.00605,22.98245,22.9935
1594,2023-11-10T21:00:00.000Z,22.9929,22.9966,22.8801,22.8921
1595,2023-11-12T22:00:00.000Z,22.9762,22.9762,22.96365,22.96755
1596,2023-11-12T23:00:00.000Z,22.9663,22.9941,22.95485,22.97905
1597,2023-11-13T00:00:00.000Z,22.9779,23.02275,22.9533,23.00475
1598,2023-11-13T01:00:00.000Z,23.0049,23.02515,22.98845,22.9944
1599,2023-11-13T02:00:00.000Z,22.99435,23.00515,22.99145,23.00295
1600,2023-11-13T03:00:00.000Z,23.0029,23.006,22.9927,22.99435
1601,2023-11-13T04:00:00.000Z,22.9947,22.9966,22.98605,22.99565
1602,2023-11-13T05:00:00.000Z,22.99605,22.99965,22.99105,22.99475
1603,2023-11-13T06:00:00.000Z,22.9948,23.0001,22.97635,22.98375
1604,2023-11-13T07:00:00.000Z,22.984,23.0039,22.9673,22.97885
1605,2023-11-13T08:00:00.000Z,22.97885,23.0151,22.9727,23.00145
1606,2023-11-13T09:00:00.000Z,23.0015,23.02185,22.9761,23.02115
1607,2023-11-13T10:00:00.000Z,23.0213,23.03465,22.99245,22.99695
1608,2023-11-13T11:00:00.000Z,22.99505,23.02695,22.9947,23.0238
1609,2023-11-13T12:00:00.000Z,23.0236,23.0596,23.021,23.03875
1610,2023-11-13T13:00:00.000Z,23.0394,23.0703,23.0323,23.0359
1611,2023-11-13T14:00:00.000Z,23.0357,23.03755,23.0109,23.01715
1612,2023-11-13T15:00:00.000Z,23.0173,23.02015,22.97195,22.99045
1613,2023-11-13T16:00:00.000Z,22.9905,22.9905,22.9454,22.95645
1614,2023-11-13T17:00:00.000Z,22.9566,22.97845,22.94755,22.9677
1615,2023-11-13T18:00:00.000Z,22.9678,22.98425,22.957,22.9618
1616,2023-11-13T19:00:00.000Z,22.9618,22.97395,22.95235,22.97285
1617,2023-11-13T20:00:00.000Z,22.97285,22.9776,22.9575,22.97245
1618,2023-11-13T21:00:00.000Z,22.97235,22.99505,22.9648,22.98575
1619,2023-11-13T22:00:00.000Z,22.9735,22.98055,22.96415,22.97775
1620,2023-11-13T23:00:00.000Z,22.97685,22.98135,22.9614,22.96385
1621,2023-11-14T00:00:00.000Z,22.964,22.97765,22.95865,22.9696
1622,2023-11-14T01:00:00.000Z,22.96945,22.98735,22.96815,22.97655
1623,2023-11-14T02:00:00.000Z,22.9766,22.98355,22.97005,22.98045
1624,2023-11-14T03:00:00.000Z,22.98065,22.98485,22.97685,22.98105
1625,2023-11-14T04:00:00.000Z,22.981,22.98405,22.974,22.97835
1626,2023-11-14T05:00:00.000Z,22.9781,22.992,22.9763,22.9845
1627,2023-11-14T06:00:00.000Z,22.9846,22.992,22.9744,22.9812
1628,2023-11-14T07:00:00.000Z,22.9811,22.9866,22.94485,22.94725
1629,2023-11-14T08:00:00.000Z,22.94735,22.96865,22.91805,22.93925
1630,2023-11-14T09:00:00.000Z,22.9392,22.9487,22.9037,22.9066
1631,2023-11-14T10:00:00.000Z,22.9065,22.9163,22.8787,22.9024
1632,2023-11-14T11:00:00.000Z,22.90245,22.912,22.8924,22.8957
1633,2023-11-14T12:00:00.000Z,22.8957,22.9002,22.8833,22.89655
1634,2023-11-14T13:00:00.000Z,22.89655,22.92295,22.67825,22.69395
1635,2023-11-14T14:00:00.000Z,22.6947,22.69475,22.5776,22.58215
1636,2023-11-14T15:00:00.000Z,22.58225,22.6146,22.55305,22.5783
1637,2023-11-14T16:00:00.000Z,22.5784,22.58125,22.51325,22.52365
1638,2023-11-14T17:00:00.000Z,22.52385,22.54685,22.51655,22.5172
1639,2023-11-14T18:00:00.000Z,22.5183,22.52065,22.4992,22.50915
1640,2023-11-14T19:00:00.000Z,22.50955,22.5128,22.47195,22.47455
1641,2023-11-14T20:00:00.000Z,22.4746,22.48115,22.46195,22.4717
1642,2023-11-14T21:00:00.000Z,22.47165,22.48725,22.4716,22.4786
1643,2023-11-14T22:00:00.000Z,22.4884,22.49695,22.4825,22.4934
1644,2023-11-14T23:00:00.000Z,22.4927,22.4927,22.4737,22.48775
1645,2023-11-15T00:00:00.000Z,22.4885,22.51235,22.48345,22.49655
1646,2023-11-15T01:00:00.000Z,22.4966,22.50305,22.48855,22.49355
1647,2023-11-15T02:00:00.000Z,22.49335,22.4979,22.47715,22.48105
1648,2023-11-15T03:00:00.000Z,22.48145,22.48595,22.47155,22.4733
1649,2023-11-15T04:00:00.000Z,22.4733,22.48145,22.4696,22.48045
1650,2023-11-15T05:00:00.000Z,22.4805,22.49475,22.4759,22.4932
1651,2023-11-15T06:00:00.000Z,22.4931,22.4973,22.48125,22.4915
1652,2023-11-15T07:00:00.000Z,22.49145,22.537,22.48095,22.52225
1653,2023-11-15T08:00:00.000Z,22.5224,22.53715,22.505,22.52605
1654,2023-11-15T09:00:00.000Z,22.5262,22.5866,22.5262,22.5808
1655,2023-11-15T10:00:00.000Z,22.5808,22.5826,22.5643,22.56645
1656,2023-11-15T11:00:00.000Z,22.5665,22.56805,22.5392,22.54275
1657,2023-11-15T12:00:00.000Z,22.5428,22.5778,22.5392,22.5586
1658,2023-11-15T13:00:00.000Z,22.55805,22.6396,22.5125,22.5915
1659,2023-11-15T14:00:00.000Z,22.59125,22.61695,22.5786,22.5993
1660,2023-11-15T15:00:00.000Z,22.59945,22.61935,22.5293,22.5299
1661,2023-11-15T16:00:00.000Z,22.5298,22.5584,22.5178,22.5468
1662,2023-11-15T17:00:00.000Z,22.54655,22.56525,22.51775,22.52825
1663,2023-11-15T18:00:00.000Z,22.5281,22.55195,22.52555,22.5433
1664,2023-11-15T19:00:00.000Z,22.5432,22.5538,22.53815,22.54385
1665,2023-11-15T20:00:00.000Z,22.54395,22.5476,22.53845,22.5439
1666,2023-11-15T21:00:00.000Z,22.5441,22.5636,22.5359,22.5614
1667,2023-11-15T22:00:00.000Z,22.5573,22.56145,22.5429,22.55615
1668,2023-11-15T23:00:00.000Z,22.5576,22.5576,22.53215,22.5361
1669,2023-11-16T00:00:00.000Z,22.53715,22.54515,22.49955,22.5085
1670,2023-11-16T01:00:00.000Z,22.50845,22.54095,22.50765,22.53735
1671,2023-11-16T02:00:00.000Z,22.5374,22.56465,22.53455,22.55655
1672,2023-11-16T03:00:00.000Z,22.5565,22.5638,22.5533,22.56235
1673,2023-11-16T04:00:00.000Z,22.5623,22.56385,22.55305,22.55315
1674,2023-11-16T05:00:00.000Z,22.5532,22.5577,22.5459,22.5465
1675,2023-11-16T06:00:00.000Z,22.5466,22.5504,22.53675,22.54645
1676,2023-11-16T07:00:00.000Z,22.5467,22.56605,22.5231,22.5416
1677,2023-11-16T08:00:00.000Z,22.5422,22.5708,22.5086,22.51905
1678,2023-11-16T09:00:00.000Z,22.51855,22.55475,22.5121,22.54315
1679,2023-11-16T10:00:00.000Z,22.54335,22.5594,22.5424,22.5531
1680,2023-11-16T11:00:00.000Z,22.55345,22.56225,22.51425,22.5213
1681,2023-11-16T12:00:00.000Z,22.52125,22.5707,22.51655,22.54415
1682,2023-11-16T13:00:00.000Z,22.54405,22.5484,22.45225,22.45285
1683,2023-11-16T14:00:00.000Z,22.45275,22.51585,22.4527,22.48235
1684,2023-11-16T15:00:00.000Z,22.48205,22.49095,22.43855,22.4888
1685,2023-11-16T16:00:00.000Z,22.4886,22.5527,22.47585,22.54955
1686,2023-11-16T17:00:00.000Z,22.54945,22.5545,22.51915,22.52065
1687,2023-11-16T18:00:00.000Z,22.5207,22.52805,22.5094,22.5231
1688,2023-11-16T19:00:00.000Z,22.5421,22.54645,22.53035,22.5353
1689,2023-11-16T20:00:00.000Z,22.53485,22.5608,22.52795,22.5577
1690,2023-11-16T21:00:00.000Z,22.5578,22.5578,22.52895,22.5423
1691,2023-11-16T22:00:00.000Z,22.5492,22.54965,22.53775,22.5399
1692,2023-11-16T23:00:00.000Z,22.53885,22.54365,22.5337,22.5391
1693,2023-11-17T00:00:00.000Z,22.5395,22.5515,22.5342,22.54125
1694,2023-11-17T01:00:00.000Z,22.54195,22.5444,22.5313,22.54025
1695,2023-11-17T02:00:00.000Z,22.54015,22.5472,22.5296,22.53635
1696,2023-11-17T03:00:00.000Z,22.53645,22.5404,22.5308,22.5342
1697,2023-11-17T04:00:00.000Z,22.53395,22.54275,22.5316,22.54195
1698,2023-11-17T05:00:00.000Z,22.5419,22.5487,22.53205,22.5367
1699,2023-11-17T06:00:00.000Z,22.53675,22.55615,22.5349,22.55615
1700,2023-11-17T07:00:00.000Z,22.55435,22.5972,22.5512,22.59005
1701,2023-11-17T08:00:00.000Z,22.5899,22.61215,22.54625,22.5481
1702,2023-11-17T09:00:00.000Z,22.54805,22.557,22.51385,22.52535
1703,2023-11-17T10:00:00.000Z,22.52525,22.539,22.4757,22.4894
1704,2023-11-17T11:00:00.000Z,22.4897,22.52975,22.48585,22.51225
1705,2023-11-17T12:00:00.000Z,22.5124,22.53085,22.492,22.5163
1706,2023-11-17T13:00:00.000Z,22.5162,22.5218,22.48845,22.50405
1707,2023-11-17T14:00:00.000Z,22.5039,22.5571,22.4706,22.5412
1708,2023-11-17T15:00:00.000Z,22.541,22.5446,22.49105,22.5078
1709,2023-11-17T16:00:00.000Z,22.50775,22.5275,22.4948,22.5186
1710,2023-11-17T17:00:00.000Z,22.5185,22.52865,22.49105,22.4929
1711,2023-11-17T18:00:00.000Z,22.49295,22.4969,22.4619,22.4658
1712,2023-11-17T19:00:00.000Z,22.4656,22.4903,22.46485,22.47525
1713,2023-11-17T20:00:00.000Z,22.47545,22.491,22.4549,22.45705
1714,2023-11-17T21:00:00.000Z,22.45705,22.47975,22.4109,22.42515
1715,2023-11-20T02:00:00.000Z,22.47715,22.4794,22.4447,22.4459
1716,2023-11-20T03:00:00.000Z,22.4456,22.45595,22.442,22.4454
1717,2023-11-20T04:00:00.000Z,22.4449,22.4494,22.422,22.44875
1718,2023-11-20T05:00:00.000Z,22.4489,22.45165,22.41205,22.42935
1719,2023-11-20T06:00:00.000Z,22.4292,22.44885,22.42065,22.44645
1720,2023-11-20T07:00:00.000Z,22.44635,22.45115,22.43285,22.44345
1721,2023-11-20T08:00:00.000Z,22.44325,22.4487,22.41445,22.4419
1722,2023-11-20T09:00:00.000Z,22.44205,22.443,22.39595,22.4085
1723,2023-11-20T10:00:00.000Z,22.4085,22.4389,22.4069,22.43485
1724,2023-11-20T11:00:00.000Z,22.43475,22.46855,22.42665,22.45725
1725,2023-11-20T12:00:00.000Z,22.45735,22.47345,22.4409,22.44255
1726,2023-11-20T13:00:00.000Z,22.4427,22.4683,22.43835,22.4534
1727,2023-11-20T14:00:00.000Z,22.4537,22.46195,22.40625,22.41305
1728,2023-11-20T15:00:00.000Z,22.41285,22.43495,22.3968,22.4098
1729,2023-11-20T16:00:00.000Z,22.40975,22.41465,22.386,22.39585
1730,2023-11-20T17:00:00.000Z,22.3955,22.41515,22.38135,22.4109
1731,2023-11-20T18:00:00.000Z,22.411,22.41215,22.3585,22.39545
1732,2023-11-20T19:00:00.000Z,22.39555,22.4044,22.38095,22.38095
1733,2023-11-20T20:00:00.000Z,22.38105,22.3881,22.37735,22.38805
1734,2023-11-20T21:00:00.000Z,22.3882,22.41335,22.38195,22.40835
1735,2023-11-20T22:00:00.000Z,22.41925,22.42065,22.3974,22.40285
1736,2023-11-20T23:00:00.000Z,22.40395,22.4059,22.37875,22.40225
1737,2023-11-21T00:00:00.000Z,22.40135,22.4072,22.37995,22.37995
1738,2023-11-21T01:00:00.000Z,22.37815,22.386,22.35585,22.37435
1739,2023-11-21T02:00:00.000Z,22.37595,22.38375,22.35255,22.36
1740,2023-11-21T03:00:00.000Z,22.36005,22.3625,22.3514,22.35165
1741,2023-11-21T04:00:00.000Z,22.3517,22.35995,22.3334,22.3585
1742,2023-11-21T05:00:00.000Z,22.3586,22.3685,22.3489,22.36425
1743,2023-11-21T06:00:00.000Z,22.3643,22.3795,22.35795,22.37335
1744,2023-11-21T07:00:00.000Z,22.3734,22.37525,22.32255,22.35685
1745,2023-11-21T08:00:00.000Z,22.3568,22.38455,22.33745,22.3797
1746,2023-11-21T09:00:00.000Z,22.38025,22.4054,22.3707,22.4019
1747,2023-11-21T10:00:00.000Z,22.40185,22.40695,22.3806,22.39645
1748,2023-11-21T11:00:00.000Z,22.39685,22.4065,22.3874,22.40555
1749,2023-11-21T12:00:00.000Z,22.40545,22.40545,22.384,22.3905
1750,2023-11-21T13:00:00.000Z,22.39045,22.40435,22.3598,22.3965
1751,2023-11-21T14:00:00.000Z,22.3963,22.4053,22.3694,22.38935
1752,2023-11-21T15:00:00.000Z,22.389,22.4326,22.37695,22.4257
1753,2023-11-21T16:00:00.000Z,22.42565,22.45495,22.40615,22.45055
1754,2023-11-21T17:00:00.000Z,22.45025,22.4571,22.43795,22.451
1755,2023-11-21T18:00:00.000Z,22.4513,22.48985,22.4502,22.47735
1756,2023-11-21T19:00:00.000Z,22.47765,22.4967,22.46125,22.46155
1757,2023-11-21T20:00:00.000Z,22.4616,22.4753,22.45785,22.4743
1758,2023-11-21T21:00:00.000Z,22.47395,22.48985,22.46665,22.4801
1759,2023-11-21T22:00:00.000Z,22.47755,22.4834,22.4739,22.4757
1760,2023-11-21T23:00:00.000Z,22.4755,22.4852,22.45985,22.4647
1761,2023-11-22T00:00:00.000Z,22.4651,22.4726,22.4603,22.4603
1762,2023-11-22T01:00:00.000Z,22.4607,22.48235,22.45445,22.4737
1763,2023-11-22T02:00:00.000Z,22.4737,22.4812,22.46355,22.4723
1764,2023-11-22T03:00:00.000Z,22.47235,22.47865,22.4664,22.47485
1765,2023-11-22T04:00:00.000Z,22.4749,22.48265,22.47185,22.4759
1766,2023-11-22T05:00:00.000Z,22.4766,22.49675,22.4757,22.49095
1767,2023-11-22T06:00:00.000Z,22.4915,22.515,22.48905,22.5044
1768,2023-11-22T07:00:00.000Z,22.5054,22.5073,22.45195,22.46675
1769,2023-11-22T08:00:00.000Z,22.46685,22.529,22.4523,22.5234
1770,2023-11-22T09:00:00.000Z,22.52335,22.52395,22.45765,22.48105
1771,2023-11-22T10:00:00.000Z,22.4811,22.48885,22.46755,22.47235
1772,2023-11-22T11:00:00.000Z,22.4724,22.47615,22.45515,22.47245
1773,2023-11-22T12:00:00.000Z,22.4725,22.47695,22.431,22.4439
1774,2023-11-22T13:00:00.000Z,22.4443,22.4861,22.4246,22.4768
1775,2023-11-22T14:00:00.000Z,22.47665,22.524,22.4419,22.4787
1776,2023-11-22T15:00:00.000Z,22.479,22.54485,22.479,22.49865
1777,2023-11-22T16:00:00.000Z,22.49855,22.50585,22.4881,22.4948
1778,2023-11-22T17:00:00.000Z,22.49485,22.49955,22.46675,22.47275
1779,2023-11-22T18:00:00.000Z,22.47305,22.47685,22.459,22.4618
1780,2023-11-22T19:00:00.000Z,22.46155,22.47265,22.4555,22.4614
1781,2023-11-22T20:00:00.000Z,22.4617,22.4667,22.4512,22.45265
1782,2023-11-22T21:00:00.000Z,22.4526,22.46065,22.4479,22.4572
1783,2023-11-22T22:00:00.000Z,22.4604,22.4687,22.46035,22.4641
1784,2023-11-22T23:00:00.000Z,22.46585,22.4725,22.45965,22.4602
1785,2023-11-23T00:00:00.000Z,22.46,22.4627,22.44535,22.45165
1786,2023-11-23T01:00:00.000Z,22.4517,22.4621,22.4456,22.4475
1787,2023-11-23T02:00:00.000Z,22.4474,22.44745,22.42635,22.42855
1788,2023-11-23T03:00:00.000Z,22.4286,22.4328,22.42045,22.4224
1789,2023-11-23T04:00:00.000Z,22.4224,22.42875,22.4218,22.4272
1790,2023-11-23T05:00:00.000Z,22.427,22.4307,22.40885,22.4111
1791,2023-11-23T06:00:00.000Z,22.41115,22.421,22.39595,22.41315
1792,2023-11-23T07:00:00.000Z,22.4125,22.4201,22.37495,22.37695
1793,2023-11-23T08:00:00.000Z,22.37715,22.38975,22.31555,22.33605
1794,2023-11-23T09:00:00.000Z,22.33555,22.36155,22.31925,22.3249
1795,2023-11-23T10:00:00.000Z,22.32485,22.334,22.30695,22.3143
1796,2023-11-23T11:00:00.000Z,22.3143,22.33105,22.3,22.32885
1797,2023-11-23T12:00:00.000Z,22.3289,22.3553,22.32435,22.34745
1798,2023-11-23T13:00:00.000Z,22.3476,22.3607,22.3453,22.3521
1799,2023-11-23T14:00:00.000Z,22.35215,22.4022,22.34855,22.3855
1800,2023-11-23T15:00:00.000Z,22.3855,22.38625,22.3576,22.3772
1801,2023-11-23T16:00:00.000Z,22.37735,22.3957,22.3712,22.3772
1802,2023-11-23T17:00:00.000Z,22.37705,22.3883,22.3755,22.37555
1803,2023-11-23T18:00:00.000Z,22.37545,22.38115,22.3696,22.3811
1804,2023-11-23T19:00:00.000Z,22.38105,22.38685,22.37685,22.37835
1805,2023-11-23T20:00:00.000Z,22.3782,22.38045,22.34625,22.37365
1806,2023-11-23T21:00:00.000Z,22.3738,22.4057,22.35835,22.3918
1807,2023-11-23T22:00:00.000Z,22.39615,22.4019,22.3606,22.3636
1808,2023-11-23T23:00:00.000Z,22.36285,22.36875,22.3443,22.35065
1809,2023-11-24T00:00:00.000Z,22.3505,22.361,22.33785,22.33785
1810,2023-11-24T01:00:00.000Z,22.3377,22.36135,22.33355,22.35955
1811,2023-11-24T02:00:00.000Z,22.3599,22.37365,22.35635,22.37315
1812,2023-11-24T03:00:00.000Z,22.3734,22.3742,22.3655,22.36705
1813,2023-11-24T04:00:00.000Z,22.36695,22.36955,22.35645,22.35695
1814,2023-11-24T05:00:00.000Z,22.357,22.35725,22.3411,22.34205
1815,2023-11-24T06:00:00.000Z,22.3421,22.3581,22.34195,22.3527
1816,2023-11-24T07:00:00.000Z,22.3529,22.36125,22.33815,22.34495
1817,2023-11-24T08:00:00.000Z,22.3461,22.35595,22.31555,22.3156
1818,2023-11-24T09:00:00.000Z,22.3141,22.37855,22.3141,22.37425
1819,2023-11-24T10:00:00.000Z,22.37415,22.377,22.3564,22.35735
1820,2023-11-24T11:00:00.000Z,22.3573,22.3644,22.34125,22.3514
1821,2023-11-24T12:00:00.000Z,22.3511,22.36535,22.3226,22.3595
1822,2023-11-24T13:00:00.000Z,22.35985,22.3812,22.3448,22.3486
1823,2023-11-24T14:00:00.000Z,22.3485,22.3569,22.29375,22.30935
1824,2023-11-24T15:00:00.000Z,22.3097,22.33295,22.29365,22.32765
1825,2023-11-24T16:00:00.000Z,22.3275,22.3466,22.32335,22.34185
1826,2023-11-24T17:00:00.000Z,22.34175,22.35055,22.32075,22.32985
1827,2023-11-24T18:00:00.000Z,22.3298,22.3298,22.276,22.29085
1828,2023-11-24T19:00:00.000Z,22.2904,22.30435,22.2822,22.29155
1829,2023-11-24T20:00:00.000Z,22.2916,22.30225,22.27325,22.29545
1830,2023-11-26T22:00:00.000Z,22.27085,22.2907,22.26965,22.2877
1831,2023-11-26T23:00:00.000Z,22.28745,22.31045,22.28395,22.3078
1832,2023-11-27T00:00:00.000Z,22.30675,22.34185,22.29955,22.3355
1833,2023-11-27T01:00:00.000Z,22.33555,22.3405,22.3032,22.3122
1834,2023-11-27T02:00:00.000Z,22.3121,22.3302,22.30555,22.3138
1835,2023-11-27T03:00:00.000Z,22.31525,22.32415,22.30825,22.31205
1836,2023-11-27T04:00:00.000Z,22.31195,22.3193,22.30255,22.30775
1837,2023-11-27T05:00:00.000Z,22.3077,22.31415,22.3007,22.3031
1838,2023-11-27T06:00:00.000Z,22.30315,22.3081,22.28905,22.3042
1839,2023-11-27T07:00:00.000Z,22.30345,22.3164,22.2712,22.3102
1840,2023-11-27T08:00:00.000Z,22.3097,22.3207,22.27165,22.27415
1841,2023-11-27T09:00:00.000Z,22.27425,22.28315,22.2484,22.25705
1842,2023-11-27T10:00:00.000Z,22.2571,22.2715,22.245,22.25025
1843,2023-11-27T11:00:00.000Z,22.25035,22.2647,22.2432,22.24605
1844,2023-11-27T12:00:00.000Z,22.2461,22.2608,22.2304,22.2478
1845,2023-11-27T13:00:00.000Z,22.2475,22.2649,22.2393,22.26455
1846,2023-11-27T14:00:00.000Z,22.2645,22.30255,22.2603,22.29785
1847,2023-11-27T15:00:00.000Z,22.29785,22.3057,22.2652,22.26755
1848,2023-11-27T16:00:00.000Z,22.2676,22.2719,22.23935,22.2423
1849,2023-11-27T17:00:00.000Z,22.24255,22.258,22.23695,22.24265
1850,2023-11-27T18:00:00.000Z,22.24235,22.24685,22.2245,22.2252
1851,2023-11-27T19:00:00.000Z,22.22505,22.22505,22.19545,22.19815
1852,2023-11-27T20:00:00.000Z,22.19815,22.21005,22.15765,22.1578
1853,2023-11-27T21:00:00.000Z,22.1579,22.20255,22.1578,22.191
1854,2023-11-27T22:00:00.000Z,22.1731,22.1934,22.16835,22.1726
1855,2023-11-27T23:00:00.000Z,22.17385,22.18395,22.1685,22.17005
1856,2023-11-28T00:00:00.000Z,22.1704,22.1829,22.15235,22.16605
1857,2023-11-28T01:00:00.000Z,22.1661,22.18275,22.1605,22.1696
1858,2023-11-28T02:00:00.000Z,22.17015,22.17995,22.15415,22.1615
1859,2023-11-28T03:00:00.000Z,22.16155,22.1672,22.15805,22.1662
1860,2023-11-28T04:00:00.000Z,22.16615,22.1719,22.1659,22.1699
1861,2023-11-28T05:00:00.000Z,22.17005,22.17465,22.16845,22.1722
1862,2023-11-28T06:00:00.000Z,22.17225,22.1887,22.16445,22.18675
1863,2023-11-28T07:00:00.000Z,22.18665,22.2525,22.18565,22.24585
1864,2023-11-28T08:00:00.000Z,22.24575,22.2475,22.1994,22.21645
1865,2023-11-28T09:00:00.000Z,22.2164,22.2262,22.20585,22.20905
1866,2023-11-28T10:00:00.000Z,22.20945,22.2277,22.20095,22.21955
1867,2023-11-28T11:00:00.000Z,22.2194,22.2349,22.20825,22.23185
1868,2023-11-28T12:00:00.000Z,22.23195,22.25875,22.21115,22.24765
1869,2023-11-28T13:00:00.000Z,22.2468,22.2653,22.1952,22.2002
1870,2023-11-28T14:00:00.000Z,22.2001,22.215,22.12455,22.13695
1871,2023-11-28T15:00:00.000Z,22.137,22.15915,22.05515,22.09515
1872,2023-11-28T16:00:00.000Z,22.09505,22.11255,22.0283,22.0301
1873,2023-11-28T17:00:00.000Z,22.0298,22.0583,21.9975,22.04625
