,date,open,high,low,close
2233,2023-12-22T19:40:00.000Z,20.383115,20.38811,20.380565,20.38471
2234,2023-12-22T19:45:00.000Z,20.384635,20.39182,20.383525,20.385125
2235,2023-12-22T19:50:00.000Z,20.3851,20.388225,20.383825,20.385805
2236,2023-12-22T19:55:00.000Z,20.385745,20.390285,20.384075,20.38582
2237,2023-12-22T20:00:00.000Z,20.385805,20.386825,20.383,20.3862
2238,2023-12-22T20:05:00.000Z,20.38657,20.38781,20.385635,20.38644
2239,2023-12-22T20:10:00.000Z,20.38659,20.400985,20.38659,20.388215
2240,2023-12-22T20:15:00.000Z,20.38814,20.38891,20.383585,20.38381
2241,2023-12-22T20:20:00.000Z,20.383865,20.384015,20.37953,20.37953
2242,2023-12-22T20:25:00.000Z,20.37968,20.384965,20.377715,20.38369
2243,2023-12-22T20:30:00.000Z,20.383965,20.395505,20.381945,20.394115
2244,2023-12-22T20:35:00.000Z,20.39413,20.400765,20.39364,20.39381
2245,2023-12-22T20:40:00.000Z,20.39381,20.39384,20.389555,20.39089
2246,2023-12-22T20:45:00.000Z,20.390915,20.39548,20.39069,20.39445
2247,2023-12-22T20:50:00.000Z,20.394455,20.398365,20.393095,20.39689
2248,2023-12-22T20:55:00.000Z,20.39699,20.398435,20.393255,20.393255
2249,2023-12-22T21:00:00.000Z,20.39336,20.396295,20.388225,20.38841
2250,2023-12-22T21:05:00.000Z,20.3884,20.389565,20.38614,20.389075
2251,2023-12-22T21:10:00.000Z,20.38908,20.38952,20.387435,20.387455
2252,2023-12-22T21:15:00.000Z,20.387675,20.387915,20.38177,20.383045
2253,2023-12-22T21:20:00.000Z,20.383075,20.38499,20.382885,20.38407
2254,2023-12-22T21:25:00.000Z,20.384715,20.397285,20.384715,20.388385
2255,2023-12-22T21:30:00.000Z,20.388195,20.396115,20.33697,20.37202
2256,2023-12-22T21:35:00.000Z,20.3719,20.398995,20.35713,20.38812
2257,2023-12-22T21:40:00.000Z,20.37876,20.40431,20.36668,20.389425
2258,2023-12-22T21:45:00.000Z,20.3913,20.40508,20.38238,20.39094
2259,2023-12-22T21:50:00.000Z,20.41672,20.435665,20.41672,20.42476
2260,2023-12-25T22:25:00.000Z,20.374305,20.374305,20.373375,20.373375
2261,2023-12-25T22:45:00.000Z,20.371305,20.371305,20.37088,20.37088
2262,2023-12-25T22:50:00.000Z,20.37064,20.371085,20.370465,20.370465
2263,2023-12-25T22:55:00.000Z,20.3702,20.370225,20.36882,20.36882
2264,2023-12-25T23:00:00.000Z,20.377695,20.37801,20.377695,20.37801
2265,2023-12-25T23:15:00.000Z,20.378195,20.38215,20.378195,20.38215
2266,2023-12-25T23:20:00.000Z,20.382165,20.38292,20.379585,20.382815
2267,2023-12-25T23:25:00.000Z,20.382795,20.384775,20.382795,20.38476
2268,2023-12-25T23:30:00.000Z,20.38752,20.38807,20.386635,20.386635
2269,2023-12-25T23:35:00.000Z,20.386445,20.387255,20.386435,20.38651
2270,2023-12-25T23:40:00.000Z,20.386445,20.386445,20.38293,20.38293
2271,2023-12-25T23:45:00.000Z,20.38227,20.38275,20.38175,20.38194
2272,2023-12-25T23:50:00.000Z,20.381955,20.382055,20.3806,20.3806
2273,2023-12-25T23:55:00.000Z,20.38061,20.38178,20.3782,20.379635
2274,2023-12-26T00:00:00.000Z,20.37962,20.389075,20.37742,20.389025
2275,2023-12-26T00:05:00.000Z,20.389035,20.389485,20.386765,20.389385
2276,2023-12-26T00:10:00.000Z,20.38938,20.389515,20.38726,20.387395
2277,2023-12-26T00:15:00.000Z,20.387365,20.38814,20.386225,20.387945
2278,2023-12-26T00:20:00.000Z,20.387965,20.389415,20.387185,20.38815
2279,2023-12-26T00:25:00.000Z,20.388155,20.391915,20.387875,20.391765
2280,2023-12-26T00:30:00.000Z,20.39182,20.394705,20.371505,20.375565
2281,2023-12-26T00:35:00.000Z,20.375565,20.375595,20.37052,20.37072
2282,2023-12-26T00:40:00.000Z,20.37088,20.37091,20.368555,20.36965
2283,2023-12-26T00:45:00.000Z,20.369685,20.370825,20.368795,20.370625
2284,2023-12-26T00:50:00.000Z,20.370635,20.372905,20.32961,20.339325
2285,2023-12-26T00:55:00.000Z,20.33849,20.338985,20.32096,20.32111
2286,2023-12-26T01:00:00.000Z,20.321035,20.33412,20.320445,20.33359
2287,2023-12-26T01:05:00.000Z,20.33377,20.349115,20.333415,20.34788
2288,2023-12-26T01:10:00.000Z,20.34758,20.349715,20.34682,20.347875
2289,2023-12-26T01:15:00.000Z,20.347855,20.348615,20.344655,20.348005
2290,2023-12-26T01:20:00.000Z,20.347745,20.360535,20.34714,20.360255
2291,2023-12-26T01:25:00.000Z,20.360275,20.36076,20.358785,20.36024
2292,2023-12-26T01:30:00.000Z,20.35983,20.3623,20.359785,20.3622
2293,2023-12-26T01:35:00.000Z,20.36219,20.36224,20.35854,20.358665
2294,2023-12-26T01:40:00.000Z,20.359215,20.368245,20.35836,20.367635
2295,2023-12-26T01:45:00.000Z,20.367665,20.36846,20.366925,20.367735
2296,2023-12-26T01:50:00.000Z,20.36775,20.369765,20.36472,20.364745
2297,2023-12-26T01:55:00.000Z,20.36476,20.36817,20.358245,20.359205
2298,2023-12-26T02:00:00.000Z,20.35921,20.36053,20.349325,20.350405
2299,2023-12-26T02:05:00.000Z,20.35041,20.353445,20.34991,20.353445
2300,2023-12-26T02:10:00.000Z,20.353435,20.353925,20.351755,20.352325
2301,2023-12-26T02:15:00.000Z,20.352325,20.353965,20.350005,20.35055
2302,2023-12-26T02:20:00.000Z,20.35055,20.35561,20.35055,20.355165
2303,2023-12-26T02:25:00.000Z,20.355175,20.357725,20.355165,20.357615
2304,2023-12-26T02:30:00.000Z,20.35764,20.35819,20.357205,20.357285
2305,2023-12-26T02:35:00.000Z,20.357295,20.357295,20.35157,20.352955
2306,2023-12-26T02:40:00.000Z,20.352975,20.35494,20.35262,20.35449
2307,2023-12-26T02:45:00.000Z,20.354515,20.3546,20.354065,20.35416
2308,2023-12-26T02:50:00.000Z,20.35416,20.3545,20.353325,20.353745
2309,2023-12-26T02:55:00.000Z,20.353725,20.357935,20.353725,20.357205
2310,2023-12-26T03:00:00.000Z,20.357295,20.35803,20.356245,20.357475
2311,2023-12-26T03:05:00.000Z,20.357455,20.35927,20.357275,20.359105
2312,2023-12-26T03:10:00.000Z,20.359115,20.360055,20.357795,20.35915
2313,2023-12-26T03:15:00.000Z,20.35913,20.36002,20.34969,20.35162
2314,2023-12-26T03:20:00.000Z,20.35156,20.35219,20.34875,20.351765
2315,2023-12-26T03:25:00.000Z,20.351735,20.353695,20.35145,20.353415
2316,2023-12-26T03:30:00.000Z,20.353415,20.35611,20.35321,20.356
2317,2023-12-26T03:35:00.000Z,20.356015,20.35626,20.35307,20.353505
2318,2023-12-26T03:40:00.000Z,20.353515,20.3537,20.352605,20.35282
2319,2023-12-26T03:45:00.000Z,20.35281,20.35409,20.35225,20.352565
2320,2023-12-26T03:50:00.000Z,20.352545,20.352615,20.35111,20.351185
2321,2023-12-26T03:55:00.000Z,20.35118,20.35286,20.35118,20.352375
2322,2023-12-26T04:00:00.000Z,20.352365,20.35245,20.351235,20.35245
2323,2023-12-26T04:05:00.000Z,20.35226,20.352415,20.3509,20.351035
2324,2023-12-26T04:10:00.000Z,20.351025,20.35154,20.34999,20.35012
2325,2023-12-26T04:15:00.000Z,20.350215,20.359535,20.3473,20.35944
2326,2023-12-26T04:20:00.000Z,20.359655,20.359865,20.35782,20.359435
2327,2023-12-26T04:25:00.000Z,20.359445,20.359445,20.356605,20.356605
2328,2023-12-26T04:30:00.000Z,20.35658,20.35818,20.35658,20.357915
2329,2023-12-26T04:35:00.000Z,20.35792,20.358385,20.357405,20.35834
2330,2023-12-26T04:40:00.000Z,20.358195,20.35882,20.357345,20.35795
2331,2023-12-26T04:45:00.000Z,20.35747,20.35812,20.356585,20.35699
2332,2023-12-26T04:50:00.000Z,20.35698,20.358365,20.356835,20.358115
2333,2023-12-26T04:55:00.000Z,20.35811,20.358115,20.35476,20.35607
2334,2023-12-26T05:00:00.000Z,20.35608,20.35608,20.353315,20.35452
2335,2023-12-26T05:05:00.000Z,20.35451,20.35489,20.354505,20.35471
2336,2023-12-26T05:10:00.000Z,20.354835,20.355825,20.35428,20.355735
2337,2023-12-26T05:15:00.000Z,20.355725,20.355855,20.328535,20.332385
2338,2023-12-26T05:20:00.000Z,20.3324,20.3324,20.31691,20.318295
2339,2023-12-26T05:25:00.000Z,20.31818,20.3283,20.31808,20.32823
2340,2023-12-26T05:30:00.000Z,20.328225,20.32996,20.32784,20.3292
2341,2023-12-26T05:35:00.000Z,20.329165,20.349175,20.328785,20.345935
2342,2023-12-26T05:40:00.000Z,20.345765,20.346035,20.344155,20.34546
2343,2023-12-26T05:45:00.000Z,20.34548,20.34732,20.34509,20.34591
2344,2023-12-26T05:50:00.000Z,20.34592,20.346,20.3432,20.343485
2345,2023-12-26T05:55:00.000Z,20.343475,20.353435,20.34335,20.35271
2346,2023-12-26T06:00:00.000Z,20.35273,20.36375,20.35165,20.3592
2347,2023-12-26T06:05:00.000Z,20.35921,20.363225,20.35834,20.362345
2348,2023-12-26T06:10:00.000Z,20.362335,20.364085,20.35231,20.360995
2349,2023-12-26T06:15:00.000Z,20.36102,20.36145,20.355705,20.35671
2350,2023-12-26T06:20:00.000Z,20.35646,20.35962,20.35646,20.35927
2351,2023-12-26T06:25:00.000Z,20.35916,20.360755,20.35859,20.360255
2352,2023-12-26T06:30:00.000Z,20.36026,20.36082,20.359195,20.35971
2353,2023-12-26T06:35:00.000Z,20.35971,20.361015,20.357715,20.359565
2354,2023-12-26T06:40:00.000Z,20.35958,20.361565,20.34688,20.3523
2355,2023-12-26T06:45:00.000Z,20.35112,20.35485,20.348775,20.351425
2356,2023-12-26T06:50:00.000Z,20.35155,20.357565,20.34774,20.357475
2357,2023-12-26T06:55:00.000Z,20.357485,20.35876,20.35218,20.358485
2358,2023-12-26T07:00:00.000Z,20.35854,20.376505,20.3576,20.371525
2359,2023-12-26T07:05:00.000Z,20.371515,20.3722,20.361515,20.3683
2360,2023-12-26T07:10:00.000Z,20.368355,20.37692,20.36362,20.367605
2361,2023-12-26T07:15:00.000Z,20.367385,20.37577,20.364545,20.367105
2362,2023-12-26T07:20:00.000Z,20.367115,20.373715,20.361335,20.366095
2363,2023-12-26T07:25:00.000Z,20.366005,20.37105,20.357525,20.36013
2364,2023-12-26T07:30:00.000Z,20.35999,20.360205,20.34965,20.350275
2365,2023-12-26T07:35:00.000Z,20.35043,20.35247,20.34685,20.34712
2366,2023-12-26T07:40:00.000Z,20.347105,20.349085,20.34453,20.3451
2367,2023-12-26T07:45:00.000Z,20.3451,20.35197,20.34116,20.349975
2368,2023-12-26T07:50:00.000Z,20.349985,20.350985,20.338425,20.34098
2369,2023-12-26T07:55:00.000Z,20.34115,20.34351,20.33881,20.340165
2370,2023-12-26T08:00:00.000Z,20.339155,20.364045,20.334925,20.347735
2371,2023-12-26T08:05:00.000Z,20.34761,20.37569,20.34641,20.374075
2372,2023-12-26T08:10:00.000Z,20.374175,20.388795,20.37148,20.387785
2373,2023-12-26T08:15:00.000Z,20.387825,20.422335,20.386225,20.422115
2374,2023-12-26T08:20:00.000Z,20.422055,20.42823,20.410405,20.411235
2375,2023-12-26T08:25:00.000Z,20.41122,20.431145,20.41122,20.4256
2376,2023-12-26T08:30:00.000Z,20.42562,20.4289,20.42467,20.42781
2377,2023-12-26T08:35:00.000Z,20.42782,20.42783,20.42385,20.42615
2378,2023-12-26T08:40:00.000Z,20.42607,20.460865,20.42607,20.457155
2379,2023-12-26T08:45:00.000Z,20.457185,20.46849,20.453375,20.46712
2380,2023-12-26T08:50:00.000Z,20.46708,20.47704,20.46708,20.471145
2381,2023-12-26T08:55:00.000Z,20.47115,20.491215,20.46922,20.475925
2382,2023-12-26T09:00:00.000Z,20.47596,20.50862,20.47596,20.50843
2383,2023-12-26T09:05:00.000Z,20.5084,20.51425,20.476505,20.48864
2384,2023-12-26T09:10:00.000Z,20.48857,20.54098,20.47851,20.53917
2385,2023-12-26T09:15:00.000Z,20.53929,20.540745,20.513155,20.53836
2386,2023-12-26T09:20:00.000Z,20.538385,20.539795,20.523275,20.52683
2387,2023-12-26T09:25:00.000Z,20.526845,20.53396,20.52665,20.532315
2388,2023-12-26T09:30:00.000Z,20.532295,20.532315,20.51396,20.52247
2389,2023-12-26T09:35:00.000Z,20.52239,20.552755,20.52238,20.54702
2390,2023-12-26T09:40:00.000Z,20.54704,20.573975,20.54702,20.571
2391,2023-12-26T09:45:00.000Z,20.571095,20.57194,20.55385,20.56343
2392,2023-12-26T09:50:00.000Z,20.56339,20.577785,20.56287,20.574435
2393,2023-12-26T09:55:00.000Z,20.574455,20.58651,20.574455,20.586495
2394,2023-12-26T10:00:00.000Z,20.5865,20.587885,20.572765,20.583815
2395,2023-12-26T10:05:00.000Z,20.583805,20.58951,20.58378,20.58912
2396,2023-12-26T10:10:00.000Z,20.588625,20.589885,20.587405,20.5887
2397,2023-12-26T10:15:00.000Z,20.588825,20.592755,20.586675,20.589735
2398,2023-12-26T10:20:00.000Z,20.589185,20.617515,20.589155,20.61576
2399,2023-12-26T10:25:00.000Z,20.61579,20.620975,20.61039,20.620795
2400,2023-12-26T10:30:00.000Z,20.620815,20.650155,20.61983,20.641205
2401,2023-12-26T10:35:00.000Z,20.640785,20.64803,20.63911,20.639155
2402,2023-12-26T10:40:00.000Z,20.639175,20.6474,20.639155,20.64651
2403,2023-12-26T10:45:00.000Z,20.646535,20.647305,20.63595,20.63604
2404,2023-12-26T10:50:00.000Z,20.636065,20.63905,20.618015,20.618605
2405,2023-12-26T10:55:00.000Z,20.618485,20.623615,20.609335,20.614965
2406,2023-12-26T11:00:00.000Z,20.614955,20.61757,20.59466,20.60442
2407,2023-12-26T11:05:00.000Z,20.604465,20.611165,20.603225,20.60469
2408,2023-12-26T11:10:00.000Z,20.604575,20.606835,20.58732,20.588965
2409,2023-12-26T11:15:00.000Z,20.588955,20.590735,20.5843,20.585535
2410,2023-12-26T11:20:00.000Z,20.585485,20.59341,20.58315,20.591305
2411,2023-12-26T11:25:00.000Z,20.59133,20.600055,20.590485,20.59396
2412,2023-12-26T11:30:00.000Z,20.59503,20.60025,20.59476,20.59536
2413,2023-12-26T11:35:00.000Z,20.59556,20.5972,20.58322,20.587225
2414,2023-12-26T11:40:00.000Z,20.587235,20.58771,20.582495,20.585145
2415,2023-12-26T11:45:00.000Z,20.585125,20.58581,20.5706,20.57172
2416,2023-12-26T11:50:00.000Z,20.57174,20.573925,20.559505,20.56073
2417,2023-12-26T11:55:00.000Z,20.56053,20.562835,20.550315,20.55166
2418,2023-12-26T12:00:00.000Z,20.551615,20.551665,20.546205,20.548605
2419,2023-12-26T12:05:00.000Z,20.548595,20.551045,20.54318,20.55065
2420,2023-12-26T12:10:00.000Z,20.550465,20.55119,20.54729,20.55002
2421,2023-12-26T12:15:00.000Z,20.55003,20.55005,20.541755,20.542535
2422,2023-12-26T12:20:00.000Z,20.542555,20.542555,20.534925,20.535305
2423,2023-12-26T12:25:00.000Z,20.53538,20.53708,20.52723,20.528545
2424,2023-12-26T12:30:00.000Z,20.52854,20.531565,20.52525,20.529825
2425,2023-12-26T12:35:00.000Z,20.52985,20.53162,20.5161,20.517125
2426,2023-12-26T12:40:00.000Z,20.517115,20.517115,20.507365,20.50811
2427,2023-12-26T12:45:00.000Z,20.508325,20.51114,20.506475,20.507095
2428,2023-12-26T12:50:00.000Z,20.507105,20.50919,20.4919,20.49404
2429,2023-12-26T12:55:00.000Z,20.494045,20.49792,20.493945,20.49722
2430,2023-12-26T13:00:00.000Z,20.49723,20.499185,20.49211,20.495175
2431,2023-12-26T13:05:00.000Z,20.495115,20.498835,20.493895,20.49713
2432,2023-12-26T13:10:00.000Z,20.49703,20.506075,20.496755,20.502695
2433,2023-12-26T13:15:00.000Z,20.502425,20.50682,20.5,20.506365
2434,2023-12-26T13:20:00.000Z,20.506565,20.51401,20.50237,20.507825
2435,2023-12-26T13:25:00.000Z,20.507895,20.509705,20.49062,20.49157
2436,2023-12-26T13:30:00.000Z,20.492415,20.50603,20.485795,20.48977
2437,2023-12-26T13:35:00.000Z,20.48979,20.51213,20.48543,20.502835
2438,2023-12-26T13:40:00.000Z,20.502975,20.51022,20.495605,20.502005
2439,2023-12-26T13:45:00.000Z,20.502055,20.513435,20.49426,20.49501
2440,2023-12-26T13:50:00.000Z,20.495,20.50515,20.489635,20.49561
2441,2023-12-26T13:55:00.000Z,20.49561,20.510165,20.49561,20.51016
2442,2023-12-26T14:00:00.000Z,20.51104,20.51629,20.49692,20.514705
2443,2023-12-26T14:05:00.000Z,20.514625,20.52193,20.504025,20.52069
2444,2023-12-26T14:10:00.000Z,20.520565,20.528075,20.520345,20.526185
2445,2023-12-26T14:15:00.000Z,20.526155,20.528005,20.520275,20.526195
2446,2023-12-26T14:20:00.000Z,20.52626,20.52812,20.51636,20.520095
2447,2023-12-26T14:25:00.000Z,20.5197,20.51996,20.510045,20.51093
2448,2023-12-26T14:30:00.000Z,20.511085,20.537935,20.51082,20.523595
2449,2023-12-26T14:35:00.000Z,20.523695,20.5347,20.523585,20.53298
2450,2023-12-26T14:40:00.000Z,20.532495,20.56191,20.53212,20.561245
2451,2023-12-26T14:45:00.000Z,20.561085,20.575395,20.557585,20.5697
2452,2023-12-26T14:50:00.000Z,20.56957,20.57367,20.56174,20.569145
2453,2023-12-26T14:55:00.000Z,20.569135,20.579165,20.564545,20.57731
2454,2023-12-26T15:00:00.000Z,20.57727,20.57727,20.559925,20.565985
2455,2023-12-26T15:05:00.000Z,20.566125,20.590465,20.56598,20.590465
2456,2023-12-26T15:10:00.000Z,20.59042,20.603555,20.581295,20.581685
2457,2023-12-26T15:15:00.000Z,20.581715,20.591205,20.57626,20.58963
2458,2023-12-26T15:20:00.000Z,20.58961,20.596405,20.584905,20.59405
2459,2023-12-26T15:25:00.000Z,20.594065,20.60106,20.584305,20.58852
2460,2023-12-26T15:30:00.000Z,20.58838,20.59824,20.58516,20.59752
2461,2023-12-26T15:35:00.000Z,20.597035,20.59906,20.58207,20.5846
2462,2023-12-26T15:40:00.000Z,20.58449,20.58709,20.57475,20.581545
2463,2023-12-26T15:45:00.000Z,20.581735,20.58441,20.562125,20.564555
2464,2023-12-26T15:50:00.000Z,20.564575,20.56763,20.55983,20.56216
2465,2023-12-26T15:55:00.000Z,20.56215,20.56423,20.556495,20.55791
2466,2023-12-26T16:00:00.000Z,20.560015,20.57303,20.560015,20.56272
2467,2023-12-26T16:05:00.000Z,20.562715,20.566005,20.56092,20.56392
2468,2023-12-26T16:10:00.000Z,20.56393,20.56933,20.561985,20.567285
2469,2023-12-26T16:15:00.000Z,20.56729,20.589815,20.561235,20.585565
2470,2023-12-26T16:20:00.000Z,20.585575,20.595455,20.57773,20.581565
2471,2023-12-26T16:25:00.000Z,20.581715,20.58174,20.571905,20.575725
2472,2023-12-26T16:30:00.000Z,20.576065,20.577165,20.56904,20.576
2473,2023-12-26T16:35:00.000Z,20.57576,20.58377,20.567815,20.5759
2474,2023-12-26T16:40:00.000Z,20.575905,20.58772,20.571555,20.57703
2475,2023-12-26T16:45:00.000Z,20.57708,20.585275,20.56608,20.57706
2476,2023-12-26T16:50:00.000Z,20.57702,20.58681,20.571705,20.58082
2477,2023-12-26T16:55:00.000Z,20.5807,20.58925,20.571445,20.578025
2478,2023-12-26T17:00:00.000Z,20.578,20.58777,20.56945,20.57487
2479,2023-12-26T17:05:00.000Z,20.574895,20.586135,20.574705,20.577835
2480,2023-12-26T17:10:00.000Z,20.57781,20.57781,20.560355,20.566755
2481,2023-12-26T17:15:00.000Z,20.56676,20.57514,20.56218,20.568155
2482,2023-12-26T17:20:00.000Z,20.56813,20.57526,20.558825,20.566925
2483,2023-12-26T17:25:00.000Z,20.56692,20.571465,20.56014,20.571405
2484,2023-12-26T17:30:00.000Z,20.57145,20.57822,20.57113,20.57233
2485,2023-12-26T17:35:00.000Z,20.57234,20.57734,20.56995,20.577175
2486,2023-12-26T17:40:00.000Z,20.57725,20.583525,20.577025,20.58132
2487,2023-12-26T17:45:00.000Z,20.581675,20.585965,20.58066,20.58521
2488,2023-12-26T17:50:00.000Z,20.58511,20.587715,20.58338,20.58723
2489,2023-12-26T17:55:00.000Z,20.587235,20.587625,20.57993,20.581495
2490,2023-12-26T18:00:00.000Z,20.581525,20.581825,20.57212,20.578055
2491,2023-12-26T18:05:00.000Z,20.57824,20.583605,20.576985,20.581065
2492,2023-12-26T18:10:00.000Z,20.581335,20.58272,20.57754,20.578805
2493,2023-12-26T18:15:00.000Z,20.578725,20.58583,20.571575,20.572455
2494,2023-12-26T18:20:00.000Z,20.572435,20.57584,20.5688,20.57178
2495,2023-12-26T18:25:00.000Z,20.571805,20.57181,20.5673,20.569835
2496,2023-12-26T18:30:00.000Z,20.570045,20.571255,20.56689,20.567075
2497,2023-12-26T18:35:00.000Z,20.56713,20.570295,20.564205,20.567565
2498,2023-12-26T18:40:00.000Z,20.567545,20.569325,20.56366,20.566045
2499,2023-12-26T18:45:00.000Z,20.566025,20.569615,20.56541,20.5672
2500,2023-12-26T18:50:00.000Z,20.56722,20.569665,20.56461,20.56945
2501,2023-12-26T18:55:00.000Z,20.56955,20.57026,20.556385,20.557595
2502,2023-12-26T19:00:00.000Z,20.557565,20.56111,20.555645,20.55598
2503,2023-12-26T19:05:00.000Z,20.55678,20.561515,20.555865,20.56003
2504,2023-12-26T19:10:00.000Z,20.56005,20.560515,20.555515,20.559395
2505,2023-12-26T19:15:00.000Z,20.559355,20.56222,20.55891,20.56094
2506,2023-12-26T19:20:00.000Z,20.56093,20.563025,20.556895,20.559065
2507,2023-12-26T19:25:00.000Z,20.55908,20.56071,20.558885,20.56071
2508,2023-12-26T19:30:00.000Z,20.56072,20.569075,20.56072,20.56775
2509,2023-12-26T19:35:00.000Z,20.568215,20.572185,20.56617,20.57197
2510,2023-12-26T19:40:00.000Z,20.571955,20.572085,20.5667,20.566785
2511,2023-12-26T19:45:00.000Z,20.56838,20.573465,20.567435,20.572625
2512,2023-12-26T19:50:00.000Z,20.57306,20.574575,20.571135,20.5728
2513,2023-12-26T19:55:00.000Z,20.57332,20.57441,20.570475,20.571985
2514,2023-12-26T20:00:00.000Z,20.57197,20.57334,20.57081,20.57243
2515,2023-12-26T20:05:00.000Z,20.57269,20.574815,20.569275,20.569705
2516,2023-12-26T20:10:00.000Z,20.569585,20.57064,20.5672,20.568935
2517,2023-12-26T20:15:00.000Z,20.56895,20.57579,20.56731,20.57396
2518,2023-12-26T20:20:00.000Z,20.573995,20.58135,20.57383,20.578295
2519,2023-12-26T20:25:00.000Z,20.578305,20.57917,20.57242,20.57418
2520,2023-12-26T20:30:00.000Z,20.57452,20.57452,20.566875,20.57123
2521,2023-12-26T20:35:00.000Z,20.571135,20.573115,20.56917,20.570525
2522,2023-12-26T20:40:00.000Z,20.570525,20.586865,20.56712,20.58568
2523,2023-12-26T20:45:00.000Z,20.585965,20.59113,20.583185,20.583455
2524,2023-12-26T20:50:00.000Z,20.58165,20.58319,20.573455,20.57658
2525,2023-12-26T20:55:00.000Z,20.57636,20.58019,20.57417,20.575555
2526,2023-12-26T21:00:00.000Z,20.57551,20.577115,20.573005,20.57653
2527,2023-12-26T21:05:00.000Z,20.5765,20.57671,20.57345,20.576435
2528,2023-12-26T21:10:00.000Z,20.576415,20.58496,20.576215,20.58496
2529,2023-12-26T21:15:00.000Z,20.584945,20.60343,20.58319,20.602305
2530,2023-12-26T21:20:00.000Z,20.602285,20.602285,20.598255,20.59997
2531,2023-12-26T21:25:00.000Z,20.59999,20.60022,20.59398,20.59838
2532,2023-12-26T21:30:00.000Z,20.5984,20.600975,20.59646,20.598575
2533,2023-12-26T21:35:00.000Z,20.598565,20.599285,20.5911,20.59116
2534,2023-12-26T21:40:00.000Z,20.59114,20.59431,20.58979,20.58979
2535,2023-12-26T21:45:00.000Z,20.58978,20.590285,20.588595,20.58944
2536,2023-12-26T21:50:00.000Z,20.589625,20.58965,20.573255,20.582805
2537,2023-12-26T21:55:00.000Z,20.582535,20.593635,20.575015,20.58521
2538,2023-12-26T22:10:00.000Z,20.58132,20.58296,20.57985,20.58296
2539,2023-12-26T22:15:00.000Z,20.58297,20.58456,20.58284,20.58427
2540,2023-12-26T22:20:00.000Z,20.58425,20.585725,20.58232,20.584425
2541,2023-12-26T22:25:00.000Z,20.584415,20.584415,20.582055,20.58232
2542,2023-12-26T22:55:00.000Z,20.61073,20.61167,20.60725,20.610435
2543,2023-12-26T23:00:00.000Z,20.61364,20.63105,20.5753,20.61323
2544,2023-12-26T23:05:00.000Z,20.61322,20.617665,20.61042,20.61253
2545,2023-12-26T23:10:00.000Z,20.61252,20.614305,20.60379,20.612875
2546,2023-12-26T23:15:00.000Z,20.612895,20.616645,20.60655,20.612685
2547,2023-12-26T23:20:00.000Z,20.61267,20.620625,20.608595,20.61264
2548,2023-12-26T23:25:00.000Z,20.612615,20.614545,20.608835,20.614545
